Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4051052932404142,1.0945968681043323,0.02594383424121955,0.9591241186765312,1.5242482792542948,1.1681443974701593,0.02726945139173803,0.9502902325457677
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.359295155887161,1.0523705798983276,0.024530200042909265,0.9615225561659806,1.3729482864409952,1.0770455747570242,0.025460530687693717,0.9609358452651406
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4046089646917472,1.1329638970828897,0.026493973471557037,0.9585722898215614,1.7600449622217862,1.184612700384606,0.028525405370948418,0.9376097856534144
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.346954192359263,1.0507944198297303,0.02445742363443409,0.9624231721773551,1.565750650961557,1.1181006635965454,0.02636478695486169,0.9480896045531128
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4038971035574186,1.0930450393191387,0.02571328679268585,0.9590236940450515,1.4539472281685386,1.144708834644333,0.026923959722268517,0.9559225926049281
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3280969830909921,1.062822715378,0.024843779725059602,0.9625950040997565,2.0433607091637462,1.3058047966019546,0.03173295622488479,0.9145198198874775
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2958598078059764,1.036006511705563,0.02404168420560605,0.9654189691759305,1.3076375620642153,1.0246382950829147,0.02345284941854166,0.960478826780802
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2757963992170596,1.022972967772698,0.023590832263418307,0.9656450251338132,1.7860729550825936,1.338489109869991,0.031836736681379506,0.9340870162299307
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2680015944189214,1.0162557336382645,0.023525727632550474,0.9661253310997544,1.4858249598594853,1.1313060923409008,0.026536509732301115,0.9541632690848192
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2359860396712359,0.9736377129424831,0.022489930851646092,0.9682729296301481,1.4570044715189034,1.1673601564310363,0.026789786576521413,0.953316316608759
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.252862507727319,1.0017300549834016,0.02290519290182747,0.9670330976328821,1.48758686639584,1.153816859626367,0.02667022887391677,0.9535622729274532
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.276678118366165,1.0162977684055656,0.023410200470200322,0.9661168993908612,1.3833505310015666,1.1200965439391186,0.025428073555929926,0.9571731728223533
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3544715994213783,1.0859576609350103,0.02490606143814653,0.9613421325186636,1.5698559473168154,1.2216058543166954,0.02854695991639809,0.9487592876100215
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3007867101251185,1.0443018545567655,0.024203450650007438,0.9647005791475205,1.6515852398521704,1.2552349143804502,0.029591427711812664,0.9404112668806297
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2284524445221345,0.968808968098445,0.02227504937580443,0.9682985756105967,1.4578676177333127,1.1499064232131182,0.026797910544812654,0.9554171314485355
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2584067873838196,1.0177225169721484,0.023460284166986478,0.9670159147794783,1.5021059866767523,1.163582498497993,0.02654370130776986,0.9499334020724407
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2485910214514018,0.9919789322261433,0.02277428631192742,0.9673071892481424,1.4520458657229243,1.153810848695783,0.027022481018127927,0.9557862201057311
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264808371276523,1.0069398200445736,0.023087311958396407,0.9661653706828538,1.3735635587995212,1.0918148974686799,0.025671343003755776,0.9611673838661374
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2714983225918433,1.0146601932377362,0.023335483537616893,0.9662662477416966,1.4949027122961234,1.1626409957272807,0.027329092998217785,0.9517032545521357
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525255361683991,0.9977142946029646,0.023090556693829492,0.9671528199055435,1.4550780240577863,1.1627199732247044,0.02692717048947239,0.9543239681261079
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2355146633767085,0.9828946602675307,0.022669691879635932,0.9673478771213015,1.992808905968139,1.3804869995813935,0.03357059513705214,0.9161313570541163
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2876608700950374,1.024955299589151,0.023751131777517653,0.9655337671126994,1.4672389369675778,1.1306953092252825,0.025992169712881628,0.9485600957229209
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316420539655085,1.0565922077488679,0.024588308301887567,0.9630659482364694,1.8110923933716927,1.4340790822625702,0.03427495831177687,0.9304697840656355
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.272467482038709,1.0192976580910913,0.023536829107427683,0.9655086223657336,1.4358288104663333,1.099570008020967,0.025467253417424177,0.956719214540933
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2739065340602689,1.022138630495233,0.023738321452804582,0.9660527876505202,1.5563791254704435,1.2226024884326507,0.027909541873887916,0.9446958784075041
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3071917469019776,1.0534579084343436,0.024476028916696042,0.9636943395519808,1.558393351630571,1.2479311983988166,0.028788773241808792,0.9479410821700057
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3242525085259051,1.0712793770894975,0.025027868055729045,0.9632291980963524,1.507857347372704,1.1829857349831217,0.02735707559994116,0.9474838579374316
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.420036621518057,1.1536356427466143,0.026644638343299016,0.9571435555103076,1.9998590261621427,1.487567298227249,0.035312224266429375,0.9144289090257445
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3327350118680648,1.0696319616931314,0.025182941696598835,0.9626120239559942,1.5217448200328598,1.2034806043372306,0.028213317186210583,0.9478797053057535
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2410430413128162,0.9928948730876276,0.022721809916852184,0.9673391201565521,2.676460448113874,1.4395303185853585,0.03267856299587841,0.8464359592936004
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2995156502942664,1.0509759194510322,0.0245952299949733,0.9645178813830115,1.668229837380819,1.3113829855722923,0.030502030859715635,0.934993111492388
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2278628217059817,0.982490184348754,0.02265982249523148,0.9680623950611503,1.6289752196271081,1.23489986402259,0.029264483121903988,0.9430177326559104
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3030900614551064,1.0480199897350533,0.0241520788037602,0.9637578732504309,1.5345035026267577,1.218261951812326,0.028759759135823116,0.9506010026952011
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3416335512629913,1.0760142675480149,0.02504450252578474,0.962084264369103,1.5268792030586271,1.218938650192191,0.02860438032096599,0.9488716514475902
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2729316330799108,1.0075095364688662,0.023245166751738086,0.9658493250075779,1.3943877345892322,1.0793408384694114,0.024767608291875385,0.9569458505203001
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0659315278454389,0.8543468964307976,0.020366655937409026,0.977450592896314,4.080243278967885,2.2373451187587015,0.0601994389066782,0.6676780194820985
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.151996753043756,0.889693258765927,0.020453757838915843,0.9704263373886158,2.01462185694931,1.6107875408512533,0.03910688451028497,0.9135755652473434
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4950977600072992,1.0865648816648563,0.025282701790832203,0.9521883436974272,1.125786244675713,0.890873113953241,0.020410095281852617,0.9717741156591001
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3744121140394625,1.1113201360155518,0.025052087376617904,0.9644601178050348,1.7790006853635363,1.4488149284136178,0.032207481496106166,0.9317963949980144
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1941438779289786,0.9666963705695478,0.023135249960411997,0.9690915736028317,1.1683494208681886,0.9378867649795983,0.02204957537620774,0.9668517125223783
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1102101163056226,0.8981492314136531,0.021423980201026954,0.9755382866685773,3.2570878252003412,1.9017033975431232,0.050134161603472456,0.7882390436535873
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123703818396594,0.8703703102625515,0.019880408995192205,0.971861151762998,1.964049966849191,1.5486515234012417,0.03738054367636615,0.9178600319190703
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5234528200442639,1.112704848291868,0.025931454215725395,0.9503576164899448,1.6682077282183336,0.9775318863368272,0.022966251749179625,0.9380222309566694
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.374128747844608,1.10581911234487,0.024844461996172008,0.9644747709980886,1.5822862524589913,1.3228802747065482,0.03029536364004938,0.9460458059852912
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1090021150704916,0.8866502852213944,0.021025264811330928,0.973341952905585,1.1080503434870044,0.9339123112140315,0.0217456091069395,0.9701850155785863
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.028439496483033,0.8134662363713517,0.019342210810215796,0.979008957603713,3.54508298492741,1.9326372309014346,0.05194153053253107,0.7491351796926944
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1886066072962764,0.9263926175467095,0.021444477547166736,0.9685167988488921,1.9767771063461261,1.5670846920202273,0.03815287140678308,0.9167920407850867
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.543243515678699,1.1451657854113495,0.02692718738880148,0.9490594618162236,1.6722800343511597,0.9795531395638344,0.023086589864198537,0.9377192704732111
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.360884339833604,1.1049240207434294,0.025020978928721016,0.9651562837639982,1.4813292957911528,1.2654882449914915,0.028395528924316592,0.952711196744572
Local Model,204,F,Chemical,"(2514, 9)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0472530508207594,0.8167253013858177,0.019130350099558747,0.9762279382114589,1.0454916885991368,0.8829854077631881,0.020270231629735874,0.9734565866254082
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.038268291282401,0.8453012522082745,0.020205423511652828,0.9784344036225886,4.734188264700701,2.5263898478468803,0.06757634516273885,0.41552651196996093
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1296100247916776,0.8841584972108391,0.020058334654405836,0.9705148940425107,2.8243026919812966,2.177726220465326,0.05403772207954823,0.7924652162688266
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2569831346782014,0.9946269068224677,0.022656020031811486,0.9644993690022375,1.4114771240520512,1.1305466887238733,0.026293057131297395,0.9503279981670497
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4224704880825714,1.1267220715628157,0.025204025737005666,0.9596695690761836,3.9537745384558347,2.8726261188457545,0.05998611213401732,0.6168710841684604
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9748490495539651,0.77852700945502,0.018115340938326622,0.9785655823981317,1.0696461037380145,0.8791169005554992,0.019467702749742195,0.9678191905945341
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1518930093501611,0.9356945999105031,0.022666208912474242,0.9734559873164346,4.693986368784815,2.484136835385675,0.06610460296693911,0.42541085752947194
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1591094826480668,0.9238695726470543,0.02141072728661377,0.9689547948114341,2.0482950550223387,1.6810289060914674,0.04024272101122163,0.8908425328508911
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3206245087707849,1.0477918852545538,0.023978472340305618,0.9608135540291048,2.1557466861795933,1.5141205923897876,0.037409681790217836,0.8841330888488803
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4394029415083085,1.1485491873440394,0.02563111966921006,0.9587037035956496,1.599021341873285,1.3251831946434913,0.02872350434637594,0.9373343353147208
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0667200319432837,0.8368811039269131,0.019813106811271956,0.9743352023731873,1.6743805178818294,1.1111339024135045,0.025200981274241675,0.9211457581751425
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0837950325955266,0.8762013341767083,0.02105899552905047,0.9765016913869068,4.429448243929417,2.4830406899648167,0.06653884902772293,0.4883499391621111
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2598381020115421,0.9887940970909057,0.023196383786643165,0.9633245801131114,2.114395046926154,1.7196320967240768,0.04139670658757129,0.88368367228842
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3485730408149705,1.0841760569605332,0.02534009436274635,0.9591373885552754,1.3104391912953093,1.0611253119134283,0.02430526278062314,0.9571848252241462
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454511256745388,1.1618100004376104,0.025862512621930837,0.957832242465372,1.546480094952225,1.2310047298282771,0.026859513047392237,0.9413848610263005
Local Model,204,F,Chemical,"(2514, 9)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9920870029679798,0.8005260313296253,0.018832893858364144,0.9778008440195446,1.1980116630522182,0.9488616150695006,0.02128895573141838,0.9596318517377731
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1858212735177063,0.974997924105144,0.02332745690879303,0.9715118701242118,1.5140571280668693,1.0809287494161854,0.023221172909912102,0.6294517452244073
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1630770274146816,0.8964927257985986,0.020388531908428906,0.9676151891051226,1.8975259039896555,1.5126976013183588,0.03278660310033695,0.7570908592894141
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206457918782895,0.9547859432362552,0.021540286341758665,0.9652775825822831,2.11224538006035,1.3594404259506538,0.03132019234222574,0.7271597246713696
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478783582122518,1.1660254069737026,0.025850412643766956,0.9527910363869824,4.553236138146,3.1464553521603955,0.06384530856379872,0.05191329205595341
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.016871172835359,0.8167845430828273,0.018862085921639616,0.9754594220359819,1.2072723993449426,1.0473357696533203,0.022442024451847488,0.9317632517164638
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1864856538542679,0.9521408776225878,0.022956020397107733,0.9714799390805685,2.357052385112786,1.2539026475989299,0.02812693852940645,0.10195372187234575
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2208434679600324,0.9697603351407202,0.022524030900584704,0.9643183953019079,1.8598965153173919,1.4779057371850104,0.03222675382494898,0.766629480792476
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2969310799604397,1.0337380657906516,0.023567964065381836,0.9598745983336548,1.421921988940971,1.099966742067921,0.024411030016256594,0.876356502356888
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4942985917716698,1.1734992072695776,0.02609874973130666,0.9517952316477472,1.7679493087011688,1.448581384152782,0.029803138727851043,0.8570621231782618
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9964212345776048,0.7930383750370567,0.018482680782271704,0.9764365507418824,1.1216971148958919,1.0036867980957032,0.021389320835533097,0.9410940743540845
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115413865523543,0.8972719414391281,0.021570319101311998,0.974794370763084,2.521898331843869,1.3095324872887653,0.029475198717054285,-0.028052743896012533
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256715629065569,0.9653061087971773,0.02261365960901611,0.9621907169560568,1.7631062844067613,1.4184206046310126,0.031093347234321007,0.790286968688042
Local Model,204,F,Chemical,"(2514, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.321618464967067,1.062537279101702,0.024979242401266203,0.9583324665699071,1.5699179870940696,1.212888102628747,0.02704261556048107,0.8492790329231881
