Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3230014654050781,1.0473920688468066,0.02451438814966596,0.9637615143941299,1.3964995157209688,1.0981994531852695,0.025203337202635144,0.9582735071378938
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261639459341208,0.9944010187570583,0.022893271433741653,0.9668526204044708,1.3261215437971854,1.0372020294130044,0.024321629835090754,0.9635551024387228
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2901687685937526,1.0105064591875166,0.02330265990737092,0.9650479134788454,1.2311492482235167,0.9981732758299957,0.023262690581200736,0.9694725617660321
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.9429791127969667,2.3409586655391568,0.05620466655988035,0.6779944070166751,3.881375497577364,2.2531428054252616,0.05410715030793678,0.6810075124882322
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2741508283343475,1.0102388914083327,0.023409199972598008,0.9662476567050836,1.2647913087674774,0.9696562386900294,0.02221746047546972,0.9666453414479547
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.160277938301191,0.9330055682834639,0.02198849486806447,0.9732822069958441,1.2260633542594122,1.0034338919517765,0.023545259977699084,0.9699936773149871
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",5.3264253199749865,4.035127281029512,0.09757806856810179,0.36777118090946836,7.0748890056774,5.260106603260312,0.13161538718779256,-0.06583193018566114
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4086552862251278,1.1152497953862934,0.025917355637615457,0.9575571961964313,1.0326005788262644,0.8134726591623074,0.019053765577648055,0.976253456145101
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5251435072013828,1.2571652217386784,0.028329679188286657,0.9562373657967589,1.693913452975026,1.3531604060321947,0.03029335368610359,0.9381645487985043
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2238316371038636,0.9657243108455503,0.02266545589787095,0.967535633411482,1.0886680236131283,0.9315518349434494,0.020957128893104485,0.9712189565357203
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1424430118370117,0.9170933037574219,0.021651944036149937,0.9741778097280356,1.4259157541981011,1.0965691443635404,0.025530044360689806,0.955844226241743
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",6.057885698360061,4.982167344999139,0.1213541088706227,0.2455513122868358,6.3397830003581985,5.003611827823292,0.12258138940834616,0.12079808475520482
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3661398105530453,1.045898067246304,0.02479929569271056,0.9608460475488022,1.2963599812891213,1.0521587297800201,0.02428124686456483,0.9647461565517242
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2713314558248718,0.9869174963619268,0.022977708225647434,0.9661253035086746,1.4992041469399862,1.2182796978248531,0.02709021989260816,0.9557063935095226
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3086941786060426,1.031229958972918,0.02382142268008342,0.964589244761514,1.0866372581538866,0.8677619371097964,0.02021473735269703,0.9741698732349993
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3013714775303862,1.0214696156765064,0.02362093505312862,0.9652059400968738,1.1974223925989649,0.9687974617901618,0.022631282433865262,0.9682198177521957
