Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0883104916527733,0.8576194576527097,0.019629755529238,0.9754780489166728,1.1821488944972338,0.9086153015986111,0.02037649433244682,0.9700997606043499
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.110816194925072,0.8673137893562941,0.019735834789899084,0.9743041445711128,1.1164833760026847,0.8684169593340834,0.020086775037413334,0.9741670148236158
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0889522059866974,0.8467403167921888,0.019363174528414,0.9751000946883959,1.167558640233631,0.8737356967812263,0.020187453325333667,0.9725446896728038
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0962101235308541,0.8617931081050072,0.019609006082142284,0.9751113076678488,1.126081895746893,0.8791607429398219,0.02013167767301579,0.9731497033669768
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0753394815424908,0.8454398890091457,0.019344684100624315,0.9759589500598318,1.1390429946593177,0.8989780860688105,0.02062187977488175,0.9729480242915828
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0420764678765158,0.8209689411161403,0.018695418025638125,0.9769713113168188,1.160981606427346,0.9142154601663663,0.020942671244895034,0.9724052775374686
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3315421846864324,1.0735508653697552,0.023614282436092433,0.9634883251933629,1.3841016069758312,1.1238263097525147,0.024585810435867973,0.9557216937492732
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2345922955475288,0.9818670767524637,0.021717493671910098,0.9678282995849323,1.2752088012974552,1.019119827238248,0.022978040805285236,0.966400316529631
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9796828932254801,0.7672478488573576,0.017485186529600336,0.9797788193506853,1.093229123286569,0.8500627210427537,0.01930362450438014,0.975185774640619
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.126803859107463,0.8815800197381904,0.019733986920683025,0.973630645891468,1.3615062961769921,1.0947396204027078,0.0244565116058069,0.9592354498725048
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1551554573970226,0.9171425350984499,0.020751988479796285,0.971974576485478,1.2006934457151819,0.9262831627037258,0.02118555057408127,0.9697468525699251
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0324089530813005,0.8068542891400801,0.018322796952618528,0.9778423427643504,1.1085481077877628,0.8942966701515631,0.020094112793008156,0.9724982386803197
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0394256214524333,0.819023736051572,0.0183891625992925,0.9772340948419371,1.2333075665985282,0.9733201208779977,0.021873179469447387,0.9683744311615701
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2540380740082713,1.0052463713659894,0.022126550756687725,0.9671922201168657,1.287902683961876,1.0179589005000493,0.022293201939085683,0.9637650002322861
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0662886316341307,0.8326689851993748,0.018671627436870862,0.9761157484643553,1.267786443741413,0.9832903522556111,0.022058738379901497,0.9662849322532747
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1339168077473962,0.8910857877004392,0.019935673489259707,0.9732191272873816,1.332776001973108,1.0461999143959348,0.02295549345186611,0.9605850249423835
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1139371445352917,0.8754690106164198,0.01987072046215664,0.9739784467183408,1.1905775496918956,0.9506341646287205,0.021837470195568153,0.9702756508805531
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2033164587862644,0.952459095623203,0.021040928899451455,0.9693753119177575,1.2847554998107575,1.0153186448079081,0.022838715476881828,0.9660265149173615
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1499164691370285,0.9094380400194054,0.020828779352369965,0.9724091134162972,1.2375287556720629,0.9666526671847128,0.02197584474862889,0.9669019349862389
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0096750143735562,0.7897491880815275,0.017923646459261703,0.9786553945039664,1.1117150368179571,0.8700789312588966,0.019581781441880504,0.9733373836392941
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0142700647399265,0.7889487845018,0.01786695439923586,0.9779949261821946,1.0859005777097186,0.8450967671990938,0.019109039023375927,0.9750971855086991
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.008635157660396,0.7873230463088721,0.01798327786483933,0.9788525003862985,1.0914404901422745,0.82986604107025,0.018522551157928432,0.9715358259153424
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9775948100873854,0.7650077776306088,0.017420223584640744,0.9796316697266079,1.1888753896829267,0.9380468784837417,0.021582953296682066,0.9700383974169432
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1012647115945402,0.871708653754835,0.02001448726879195,0.9741654678077813,1.2222341058460495,0.9687527908255519,0.02205612181746137,0.968638371669351
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0051314392905426,0.7983002579291782,0.018250660438758778,0.9788663407155566,1.1747990155815329,0.9154168229790516,0.020891055062679954,0.9684896046627565
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.010411257489366,0.7843153603642963,0.017750748507863956,0.9783083744117217,1.1445328771451482,0.8791055646225739,0.01999564161269903,0.9719199738817804
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1048041398763324,0.8733362099862171,0.019518341155511893,0.9744063587287288,1.1551296797986912,0.9346759614988003,0.020606696315542333,0.9691799182142318
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0066770104938307,0.788852878268674,0.01801412731937845,0.9784623978648154,1.1349174273396,0.8772742625894068,0.019885380282030064,0.9724414201447358
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0219729328018228,0.8096376054456029,0.018345878001669754,0.9780151691419304,1.086519160245291,0.8518646930015249,0.01914935020208821,0.9734296070656868
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219359981437684,0.8942818662920667,0.021084701666881492,0.9733074319752123,1.3462556025320989,1.0593775391742348,0.02510556116013641,0.9611471466703714
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0327960867820885,0.8083751254263051,0.018299096611585963,0.9775882544765112,1.1858064762500067,0.932627638725385,0.0206004054967084,0.9671545477456537
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0873814596941962,0.8532433009368173,0.019083266663356645,0.9749523784459534,1.1679410801104648,0.9377940354717376,0.021297070015496647,0.9707077562873362
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0533081491796257,0.829617940073513,0.018717095939001116,0.9763203271305065,1.17280256822357,0.9358950777794125,0.021308189772251147,0.9711442622556119
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0431053480635903,0.8193713160923549,0.018714277071175203,0.9770803485062105,1.1244976576324357,0.8761511801802404,0.0197765547491215,0.9722687455433381
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0473414369729859,0.8233117719668881,0.018723131597556984,0.9768811777245457,1.1866409039589596,0.9238909779424254,0.020730534353531577,0.9688192515559634
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.994317567264462,2.358755897655154,0.0549276679219893,0.8220605564152084,5.707052940157292,4.36826751784523,0.10277354517239903,0.3498542114345601
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.022303109088685,2.362025635260299,0.05265129946468236,0.796446469297269,4.226205246696506,3.235680823751015,0.07373705228282651,0.619678712384484
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.176556790732617,2.3547983278954714,0.053278912451278436,0.784171965641379,4.577875420017019,2.931738768945827,0.06824204904950537,0.5332722520774313
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8882724585457966,2.257315652328834,0.05030993322206884,0.8430510721924509,4.930579285453723,3.788491726865863,0.08361465189585934,0.47609686969978937
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0434614894069516,2.2872512807869847,0.052541342338410235,0.7992298222410417,3.382635615352455,2.9055883350938845,0.06647186980716199,0.722139997216058
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.854756068916422,2.2137785896814965,0.0523708225023355,0.8382610864633693,4.868662170199626,3.7977391467708173,0.09014756029207711,0.5268419511254656
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9231063271749442,2.272630149289557,0.05177553632504623,0.8095890894240438,3.7901393826425096,2.8405412352911314,0.06615572415616006,0.6941138396723324
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7449077019547397,1.9022935187132874,0.044045563205883806,0.8388426568952662,3.232443142524054,2.0618504949135352,0.04950574615903466,0.7672994173110244
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.808268054958862,2.13776233606505,0.048899151011797114,0.8516255388831769,5.841996884371563,4.273374557495118,0.09534337057831958,0.264508358096452
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.763817727560174,2.036140592199311,0.047845206736514934,0.834429721892234,2.8950730007208754,2.320547111435692,0.0545903418195997,0.7964670910700776
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.182363330824821,2.449462163644539,0.0582478386500736,0.7990092666171233,5.605435527924873,4.220505041745629,0.09688445351935429,0.3728005412645572
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1027530691680036,2.4168072555427838,0.05535007704614967,0.7854655547169168,3.8613290360054133,2.849276253728583,0.06758318997881615,0.6825150911244773
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7336884693746484,2.0452362526681953,0.04617117624180737,0.8401573580614414,3.7450484595444182,2.3566436767578125,0.055370965875279746,0.687643487625417
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.630975630895656,2.050621934543524,0.04650976891383907,0.8697686069314738,5.021670746193021,3.8127927836805293,0.08549574405927397,0.4565600420828846
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8964410428136387,2.17123437439117,0.05110319913886239,0.8181585157107502,2.7803391817307714,2.328625284327139,0.05512530295418185,0.8122797338150273
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.002877568785682,0.790967068861903,0.01846439069782038,0.9798795297739527,1.9795915008532565,1.5515682304068783,0.03598302510553683,0.897806110629638
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1130588742865295,0.879252159057941,0.019678184173481682,0.9713726010637641,2.2716285282797246,1.83984063879236,0.04088763442119307,0.8657411122167699
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1378452194704438,0.907974310958417,0.02055100868677253,0.9709100115052275,2.8719501519849033,2.0596869679240433,0.04850153492086351,0.7943551819515662
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0885069872058282,0.8819893417975329,0.019512841656300673,0.9763838676000575,2.0578937579678875,1.61098321691736,0.034265335188375524,0.8962072473743137
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3207351383082875,1.1058639608624807,0.025294671625534105,0.9606569153381378,2.0478042232965854,1.6114537474396942,0.03638816372835447,0.8820511788253652
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7226739811819267,1.4678410098533732,0.03247420247413501,0.9406325384631119,3.7336843987959933,2.998638760292366,0.06861087507838479,0.6364627001228131
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4813368137667902,1.2214192236133847,0.026715575922637902,0.9492947125756246,1.9058856125945098,1.5569576808384484,0.03482481657572512,0.905493412855724
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2465923241977106,0.9864116081824671,0.02202343760355888,0.9650838727236323,2.010748452806254,1.6311061859130858,0.03729313215936491,0.8991956063832158
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348963443094781,1.925859282665818,0.03999645466301097,0.8900237648013483,2.55255154161893,2.061337141557173,0.045094332530322453,0.8403127762700133
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7902538288339076,1.4993477895896068,0.03255998575255915,0.9277120073674048,2.5138943768631017,2.0821482373522473,0.04546332915274219,0.822249517154057
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.372277720347913,1.1203410169363655,0.025104056798392314,0.9623273374239558,3.354744268116887,2.94630134373495,0.06392147157941065,0.7065104744769679
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3895347944306666,1.0783594379374455,0.02555616537985281,0.9553846330532155,2.150071194766657,1.7890165304208736,0.0400761648683365,0.8797253509038703
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3929896525919523,1.1442827523228978,0.02494503164835184,0.9564013590340965,1.376015701617923,0.9961151420296012,0.022772175398303614,0.9527925268982792
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3706713835243043,1.0812249258200755,0.023773641579298576,0.9625533454551104,2.1653382270488897,1.7519477249740005,0.039119781635686274,0.8850860862614865
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2767072808620983,1.0645394276415883,0.024357568656755937,0.9632362662054665,2.0154543613845233,1.5818545155710992,0.03557912875822401,0.8857482995221715
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9952303777462863,0.7731964854592922,0.017943532944532364,0.9799334499168372,2.278319257293748,1.6039381574547809,0.034494144283546094,0.1609469704788249
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7440396124025634,1.4455932179972915,0.03083564745677509,0.927182276163416,1.662662653763832,1.3845247455671723,0.028671101280046837,0.8135009109852361
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5792036994733178,1.3303798118088512,0.030076091099243092,0.9405075434017748,1.9279456695209,1.4507574198197344,0.03262576557346439,0.7726948248789374
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0648128461969186,1.8133512065524147,0.03921203766838947,0.9079599993939238,3.1790639818471433,2.679348194355867,0.05495368573290953,0.5378252160364916
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1342947949118893,1.9264431556065875,0.042390324614170014,0.8918910309835678,3.1816048459961537,2.5874197387695306,0.054824159589293917,0.5260852146895652
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6499554527270028,1.4175942665253118,0.031208288631459663,0.9448469030793308,3.157093429229501,2.121776670373004,0.045679092456552925,-0.6111468127204474
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1664536911718444,0.9080215628987397,0.019861891275866753,0.9674268759465262,1.6641828900494844,1.3389240190094591,0.02911173647114192,0.8131597085175497
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0866846512457102,0.858424062646904,0.019076252250640875,0.971829622752579,1.4940362717918176,1.158187944061902,0.025320027866108378,0.8634970541538267
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.030269860364514,0.8393905934833343,0.018599814251246634,0.9770851395862628,1.6996478227829566,1.3209588809889188,0.02728203841113111,0.8678930718240407
