Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2945791609434576,1.0032635346315686,0.023077666697706178,0.9648085403040934,1.293383836757119,0.9966115742020721,0.023234402649904565,0.9663082312320614
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3029019318141695,1.008125511531841,0.02326572457742829,0.9648408863457325,1.258415984392377,0.9849481013936037,0.022579172892568344,0.966468144378666
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2867490977943628,0.9999242324693823,0.023080954093949328,0.9655768988790309,1.3244378039215874,1.0190502007210116,0.02341122289431678,0.9634252058130646
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0461114454064087,0.8491194695486306,0.02015814013860478,0.9782813703822721,1.406998350808676,1.0511658200656904,0.025094496515957108,0.9604838952459929
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0657402765661688,0.8410414008855681,0.018982787686210038,0.9746892297365087,1.7259787405927176,1.3424210120728493,0.03096734948496063,0.9365662554138126
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4686409521297552,1.1491193277237888,0.026274954133128154,0.9538654939184609,1.1810868302023818,0.8980998028825166,0.020573501770911235,0.9689329987067808
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2645639117812313,1.007007151977343,0.02303748951606529,0.9699140587835344,1.8315373282501035,1.4142521539806412,0.03185529740796851,0.9277085978218522
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.125332099338871,0.8846956021151056,0.020812748696579564,0.9725510967773073,1.0424801437402924,0.8557262368865041,0.019542362732906403,0.9736092832980267
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0352043556165291,0.8388002506372814,0.019902245625345656,0.9787980323672653,1.2648991209753733,0.971507691364712,0.02220868884715162,0.9652534614758947
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.090529445023929,0.8536531069340803,0.019808725121402155,0.9755509296216861,1.6684980472405806,1.3107561192617527,0.030100987036800864,0.9391036524979424
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2895104197189184,0.9910559895734666,0.0227967712675098,0.9651152973043258,1.3826601073598304,1.0415796255807708,0.02382182997588559,0.9598961464831061
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3011901727079098,0.996866169077872,0.022838737866001192,0.9645154439034449,1.4618752002057263,1.149510149227784,0.026284114346527367,0.9578846813874832
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3237776937351218,1.0229065014567906,0.023449809358822005,0.9637682787998676,1.1502915998817225,0.9063817975159808,0.021441583862953962,0.9710550202228855
Local Model,204,F,Chemical + CS3,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3172253142383077,1.0165417278100914,0.023282739285509325,0.9643530254920737,1.223865088459667,0.9511469697675297,0.022545350318928105,0.9668007154034195
