Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.193889777594312,1.0110802423386342,0.02276117020032757,0.9661716058131261,1.5083554979361837,1.3127571868896484,0.028020211284216584,0.8934839137969763
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7870379945736486,0.6211143397465133,0.014385839120781188,0.9874507762356147,1.7362166018228593,1.3992187533171274,0.029002310167328658,0.5127318138593262
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8604100710233585,0.6696643949579715,0.01496362125001626,0.982277075800238,1.9402162631527626,1.5714532291187957,0.03358042413447385,0.746038015464086
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0410111656488392,0.8228424793669693,0.018545918273262203,0.9741478675459334,2.6882447270377616,2.024467561682876,0.04352910086194901,0.5580660697472459
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.86837165233748,0.677674002874465,0.014782831090401063,0.9837210458066421,1.8839159860541974,1.4758435619120696,0.030412572892543968,0.8376954210371846
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.6883008690296598,0.5478612672714958,0.012842746986458566,0.9887562921917192,1.6831023035467843,1.2749309539794924,0.02776046219127397,0.8673739583255152
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9514771108497201,0.7363899873662471,0.017908020817263032,0.9816590360865624,1.654833805081605,1.2965962849492607,0.026339330577695073,0.5573412879909053
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9242750452966871,0.7254781466158892,0.016226108069585445,0.9795484200185585,2.298686271115214,1.8306519601859297,0.038650648456786695,0.6435260200204209
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9326493057684913,0.727131917346856,0.016657601521972033,0.9792497974867991,2.496266239394115,2.0146480638153696,0.04298543798113792,0.6189328185983611
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9240183141762015,0.7496362504504974,0.016476727226045616,0.9815678335326548,1.957127940309926,1.6087804521833144,0.03337046302229171,0.824835479828311
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.7760733385755334,0.6183450539906818,0.01400521169905051,0.9857058464547488,1.4558811867944246,1.3323151550292964,0.028751575953048326,0.9007661942943972
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3968685584652993,1.1032514775169209,0.025801093553445776,0.961395754381465,2.720775577868858,2.0820793037141425,0.049339112932013686,0.8392373316266426
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9979458286923516,0.7731165126172341,0.017676738700126482,0.9795260568775909,1.4293503839129564,1.1006307032910618,0.025010874928231817,0.9553092909830054
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.063638114961129,0.829201929521826,0.018923515161320077,0.9762658819629869,1.3422431389188894,1.0212513325037988,0.023028891786096798,0.9622064554376748
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0472355578067778,0.8272611258877773,0.019033518063207824,0.9770148899671606,1.3055188056441505,1.0343612834775644,0.02328551478952743,0.9664118752512882
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.073377442222098,0.8381755540069359,0.019149053563850004,0.9761787922657884,0.919750889729224,0.736635323754358,0.017308901742580363,0.9814946293956189
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4467625158075543,1.1415534771029305,0.026858428561520774,0.9585887364384332,3.0186001231581896,2.258538938718081,0.05384212257525612,0.8021158837586424
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9892480978022311,0.7814334534346915,0.01797637137058584,0.9798813884318713,1.3815208766924796,1.0507140457772408,0.023941846936199246,0.9582501669010095
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0182513222177283,0.7878017653751297,0.018115568422096197,0.9782481960659092,1.2847369439660068,0.9951074932526289,0.022371554580163752,0.9653754876396453
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0799854472258226,0.8457393064020924,0.019223613459597024,0.9755547977764439,1.4655595782780566,1.1639238398513245,0.025547122004006398,0.9576721265906921
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0769879395733672,0.8545267301937275,0.01950524088927892,0.9760182689437574,0.8965728662408794,0.7170429402717826,0.016669311641362584,0.9824155602331643
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7240229507314702,1.3443609712004376,0.031629482301320296,0.9411955663081377,3.088576763727975,2.3468375232851306,0.05472790361682324,0.7928349140999313
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9808886246799545,0.7732036201823013,0.017765074387238546,0.9802199696241298,1.3948399584495124,1.0651139525638842,0.024145951418080604,0.95744127584457
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0355413259283328,0.8115373858783391,0.01859776330315897,0.9775032291330958,1.2904608123675703,0.9934724957960032,0.02242552193495064,0.9650662762621984
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1058706520838735,0.8684120043023957,0.019708691703797084,0.9743689443803673,1.5500756346581002,1.244418127383139,0.027390326104577235,0.9526494233029551
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0801484148140368,0.8500446936122557,0.019361389303135315,0.9758773112327087,0.9054518674069794,0.7193797273112367,0.016708028758212957,0.9820655488132392
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0452217317820622,0.809081579280805,0.019488978801863205,0.9782231865628509,2.885668538138697,2.1200524380840835,0.05112584208664515,0.8137815350986325
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.10246337049751,0.8930342175700875,0.0198081760565974,0.9746291172118171,1.9200955998381584,1.5044826517225822,0.033535338053865126,0.918015615272579
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.165799329219155,0.9590346633426133,0.022140600757567214,0.9711849132860226,1.5383885905136931,1.1690711563228027,0.027162777591710676,0.9475474694055284
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9847400934944287,0.7817802355964447,0.01761757243640531,0.979508855933061,1.579462610775301,1.2383023200733798,0.027976460387141067,0.9487646962616608
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9548582660095373,0.7411675800018678,0.016680215020420892,0.9810255731651862,1.0362374206249008,0.8326814980004316,0.019086298715294922,0.9758779033431642
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0693494383067585,0.8843713618411292,0.021093471072813837,0.9772061985887857,2.3535765129090604,1.553077442410626,0.03707816689363591,0.8761241931638426
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.351244855500773,1.1330656901444538,0.02484435169051599,0.9618868057656736,1.9464061510694217,1.5635242983661124,0.03576587597236941,0.915753401744013
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9609033069509135,0.7489028852318201,0.01740356204449655,0.9804236507374847,1.3052209347823185,1.0049015721808974,0.023115884625489632,0.9622425716401269
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2721816621356459,1.0330729854208296,0.022798633284425905,0.9658003841344356,1.7148496971134142,1.394440481779201,0.031202757042778313,0.9396047563123902
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9197869208571836,0.715505750642273,0.01629505697932795,0.9823938133659277,1.0543961081796747,0.8327670845090576,0.019451754276331026,0.9750250803958623
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9408849931509202,0.7324606968360612,0.017192140454097584,0.9823538262004465,3.0207658486496336,2.2569255697515946,0.05397641930450398,0.7959371354854327
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9845088747483989,0.7832321518246488,0.01755638336632458,0.9797676414910809,1.7004249125053092,1.342257498246205,0.030798873861377637,0.935701572006879
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5413046303468616,1.2897045611169344,0.028048154987307866,0.9496326276001114,1.6413305025574996,1.3229026068758538,0.02938283174712035,0.9402928383543389
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9741629237290852,0.7575110580333091,0.01707893487720591,0.9799466857917317,1.469268602610841,1.157841909452698,0.026203478903787557,0.9556643569450183
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2965094875435343,1.0438613857241579,0.023467695642269304,0.9650181929352408,1.1529064579915314,0.9066725978508093,0.02121812848716915,0.9701403540352705
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8038430091233214,0.6406643497976359,0.014838072229569068,0.9869675875739845,3.4223830965135607,2.1478350549432816,0.05344368581730053,0.7221725225938129
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5192853086192633,1.3310685600685426,0.029690841529176146,0.9506224557694435,2.0959723631822227,1.6926492820968422,0.03834186978164346,0.898585467264769
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3516169848941286,1.1057525333942182,0.023855556239976008,0.9606432150470148,1.7285643397355905,1.332819497922046,0.03013211871854505,0.9291089363553039
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.052257139401084,0.8315419439200951,0.01840170882725746,0.9763192613625794,1.711455370660198,1.3732595863988843,0.03027775741244603,0.9354565266202067
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0566757399155289,0.836227881257757,0.01841173200779555,0.9765435681233524,0.9506444917212331,0.7693905446227167,0.017926020042605354,0.9787286396042367
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8759582628169115,0.6910854749133866,0.01581709214701488,0.984524340550096,2.142933722287687,1.5964171735467312,0.038446515713317704,0.8910730283735596
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1371328872192834,0.9255881509127004,0.02020547404162358,0.9723386577468545,1.5849473268195093,1.219043442728734,0.027273921334951854,0.9420092457134721
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1210973828839683,0.8902423936728662,0.019649957304321352,0.9729230956997622,1.6752341911704174,1.2964051769278144,0.02894667726832497,0.9334157594579229
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0001405287795504,0.8032850650287724,0.01801125899356179,0.9786069091434334,1.6955110194905123,1.3490322016053278,0.02994227193660956,0.9366535313766854
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8582585276705654,0.6667646337048759,0.015089516838596127,0.9845255675151033,1.0540970643565295,0.8489439564019862,0.01951608585063971,0.9738470790435944
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4846912774823298,1.2624876881945035,0.027429160183144195,0.9555415158321381,2.41559676555285,2.060417964841754,0.04507108548913385,0.8615902035060913
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1004733201735644,0.9092513315612871,0.02054537166884032,0.9740934342073053,1.7989543393452514,1.4439743686436957,0.033684765360303986,0.925291611099574
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9382974786602056,0.7351024362064846,0.016625293523528917,0.9810332276687908,1.1925016305765597,0.9290942908680372,0.021205359850230136,0.9662605221577869
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9347280010451797,0.7222048010136459,0.01635626480277378,0.981313757181922,1.4263069783299707,1.1206716397387833,0.024962384724520555,0.9551722243292569
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1765352747718083,0.9641871804674269,0.021716038797832557,0.9709204031493139,1.4108131762869207,1.1771848307864765,0.026595464801555346,0.9531512499934504
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.04518227015465,0.8217213947176636,0.018768609872497326,0.9775567055712889,0.964093952574685,0.7720027059020388,0.01772318793884398,0.9793984285025429
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0923340127634786,0.8619424938882896,0.019528954555262955,0.9754860411641799,0.9521423248741295,0.7506969770427725,0.017305512133865886,0.9799060473590149
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0657366597223494,0.8438019751459137,0.019206361376162846,0.9766652931593761,0.9997818216451981,0.7987511485044807,0.018328119959803952,0.9778449821411228
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9250114596659708,0.7309234569844181,0.016633841756899876,0.982303706375733,1.2239352458643997,0.9738170954440157,0.021947164092853664,0.9657446493093235
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0810887317260844,0.8522725800731336,0.018839656841804858,0.975828101004577,1.0749856570937983,0.8353573006756965,0.019519142126141066,0.973574885689701
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9659186172761731,0.7615653287299288,0.017427734790743093,0.9807039167974716,1.1507006862548184,0.9485614800806024,0.02209549394606272,0.969721365931268
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1362284590959517,0.9188159752872227,0.02049947920676394,0.9730408927139279,1.1481755175493833,0.9049651463826496,0.0210141695654124,0.9686284217433304
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9945413780423334,0.7912690089540392,0.017805492382568292,0.9793452522809266,1.472722935384293,1.2166928800818035,0.027211844376368293,0.9483866671083414
Local Model,204,F,Chemical + CS1 + CS3 + CS7,"(2514, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0313371487718055,0.8228097207989745,0.018583055078002602,0.977788621956228,1.406968368945172,1.1565705704362426,0.025999898694458134,0.9528926719813013
