Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9399419220788544,0.7318293436409145,0.016481504857592637,0.981180018363629,1.3617579632094157,1.054875873234718,0.023847374296320913,0.961069529347357
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9106928849228333,0.7100127852899818,0.015937285112777214,0.9826510628495974,1.6084040185765673,1.2384936809758027,0.02822757480676731,0.9409367959051452
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8833974931904155,0.6817660397003268,0.015238966213487132,0.9834191010655419,1.5052293760612965,1.1781170058577028,0.026737482539668955,0.951432434637232
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.942848910478202,0.7379064900240452,0.016616265883754408,0.981360008942864,1.4226193229757373,1.0948904836994329,0.02448510896951329,0.9532534345554181
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9425368494464292,0.7328150574153888,0.016583359384642005,0.981119489825122,1.4605903540011562,1.1309741723047542,0.025919426951379245,0.9543558461770585
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9082617959812714,0.713301940870922,0.016000899907617914,0.9826353339541722,1.499689563352578,1.128672051974083,0.025837569598149448,0.9493795575662228
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9082653360150572,0.7107584059783355,0.015906589495456657,0.9825063806773272,1.4944316535075979,1.1717632752861529,0.026716357710662036,0.9521237653532019
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9167859429470223,0.7209779585302181,0.016280025808523845,0.9823403372139452,1.6615978201595092,1.2208284212574023,0.027735253823480372,0.9355089514876703
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9147413152753021,0.708499352120912,0.015706971845251938,0.9822744697789141,1.445428298520959,1.1266873381453564,0.025925990931128566,0.955135392096277
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9504530680642874,0.7480853131912717,0.016795702944653403,0.9807191505395205,1.4242936969886035,1.1261453072883223,0.0259442188735571,0.9574419745092948
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8957623762410989,0.7023983943033562,0.01581876754214074,0.9830980310287604,1.3507344307473053,1.0462147877314318,0.023736878956681876,0.9599878077994811
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.031597641630566,0.8174111492155023,0.018238987356795952,0.9775710049526285,1.513699448088041,1.229559771190792,0.02811280214289622,0.9492627164518816
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5025919947404862,1.176992930842754,0.027233813469422857,0.9551916808286701,3.191360843312505,2.5704114947932784,0.06119679060290939,0.7966993460979434
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5595932809479973,1.2346876643839622,0.027714826187804287,0.9457967515585216,2.222995439707164,1.693519218369286,0.03863239220609647,0.8947731406099689
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4346520605823334,1.0968854347666601,0.024747948292810757,0.9559761743204405,1.282408503046497,1.020768243015403,0.023828138481572766,0.9633740869877276
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.468327633255583,1.1089561348246812,0.024549489864469424,0.9594371950328197,3.2522842375517436,2.4062601977055618,0.053124009077023325,0.7720539408196411
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3128033520428233,1.0499050587490013,0.024221491921442077,0.9626437790113743,1.5663522230902758,1.1178079321832939,0.025414262037388755,0.9404208288741537
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5975794276123223,1.2450121238879728,0.02927522755628839,0.9493474364086711,4.303146887879746,3.1461076105703216,0.07789510103124538,0.6303767398963676
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7372792583097763,1.3736687771994573,0.031228307012956008,0.9327423214762276,2.6339458278769246,1.8828063322765993,0.04395502798099696,0.8522718897658024
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.497512825523389,1.148537552564816,0.026236101030210027,0.9520337564259191,1.3973211542071842,1.102409846239751,0.02630125571492326,0.9565161339179267
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.647189032544104,1.2472408808377613,0.028421188508990388,0.9489531533735581,2.868953121869112,2.2593686660917682,0.05031097393909392,0.8226210810289588
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5468993541648468,1.2095223024896253,0.02841846657381394,0.9481334097262966,1.8433401500433264,1.4204236776521892,0.03321335149583895,0.9174862040870324
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6997127095238156,1.2991896397692901,0.030874367391898055,0.9426639783626527,3.92569314262249,2.9909508197142336,0.07341804086371544,0.6923764001901513
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.603018392986776,1.259321639900493,0.028611222204818907,0.9427362724360483,2.583711737067293,1.8166874158500443,0.04265357809762014,0.857853038345327
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.540623721160581,1.1857850243623123,0.027073306534968127,0.949232267295683,1.3512504527871658,1.071738856853825,0.02539354002282832,0.9593362537452355
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6746623266012204,1.253402119206074,0.02846287366440617,0.9472361428173971,2.8131728919094385,2.1885294697072246,0.04943064757413718,0.8294514829725826
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4550077728740916,1.134685132033807,0.02659708099224475,0.9541125199405743,2.010750511367339,1.4474230322507349,0.034096267375996366,0.9018179768459323
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1785250677832664,0.9831215515946204,0.022707677393635863,0.9722143897106379,3.4184458073105657,2.8268574335803724,0.06624227922971986,0.6952588052468835
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.389589070607781,1.1061430488404291,0.02389134900625212,0.9553811475717985,2.979788308052922,2.3246384211948943,0.05296531871474682,0.7689854997835476
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.152952380908768,0.9505362675107757,0.022516025363924472,0.9701324284988422,5.2068969577645134,2.766052582976105,0.07038205528411198,0.32403853019178364
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.417517340236392,1.1520086468390696,0.027744769346538762,0.959949947185476,1.9785040440303272,1.6142981888411883,0.03566040073911274,0.9040610381608245
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2881080148107344,1.074382446782608,0.0241362820156488,0.9625767494273691,2.0959480893040268,1.7349914748947342,0.0400014571374341,0.8764400338997193
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4161880009081227,1.222140664017169,0.028538648576857367,0.9598778579021768,2.48001409210627,1.98925686979947,0.04415120989389074,0.8396082358257084
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.106055421856583,0.9092805230016734,0.02025298778475397,0.9717317193098944,2.4937079072315003,2.023940326641133,0.04511938636611982,0.8382070544900794
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.305170405006058,1.987200244731549,0.041594849110075965,0.8806057967976976,6.180363135970644,3.3111834142115213,0.08234167653821275,0.047660140180588284
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1843111454770483,0.9688329670949763,0.021374344647863898,0.9720438111556394,2.0692299618312644,1.6569323750285363,0.036903233722832954,0.8950605831430221
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1356252479045112,0.9338786472207451,0.022338679291799553,0.9709124581303316,2.2571831901079515,1.6739318649490154,0.03781673386742779,0.8566986272701691
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2374571224778024,1.0126976636486913,0.023130462243888473,0.9693660774277264,3.723885011639926,2.8750747325322403,0.06811870081358022,0.6383684679344783
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8660624782375339,0.658556681665881,0.014654535838978123,0.9826681842388668,2.203119279475528,1.766180741941774,0.04016172980605787,0.873717131335881
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9944717419735907,0.8296596071764392,0.018441712013390184,0.9777790784928299,5.339121066535118,2.435853398310673,0.0632944475659524,0.2892718571957388
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2822964232021299,1.0497121600127923,0.024896809874156343,0.9672264720304297,2.5652716649218648,2.1864433387657267,0.04737479508897419,0.8387172728829755
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1343533409971092,0.9152513097881305,0.020116509001537775,0.9709775780759513,1.859235822959927,1.465450108515752,0.03276996997466429,0.9027732669179332
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0115728178785681,0.7808472720258216,0.018320309612473537,0.9792690230999888,2.3637432071589966,1.9503240203857417,0.038953246298501505,0.09684802622026445
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.994802262583338,0.7917898183565769,0.017269180531097633,0.9763082065072194,2.1116059505683196,1.7561507131539138,0.03715217262660502,0.6991886731225048
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9661351128448972,0.756351361643619,0.016992519423624758,0.9777330194651341,2.714033547456857,1.2565554249043362,0.028833076686818105,0.5495462938661372
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1814259494718529,0.966074868610927,0.020454457311037608,0.9698679806770862,3.6392943014628467,3.158354934380979,0.06403612747131329,0.3943216298828308
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0615327568473143,0.8812302430470783,0.020322595323687045,0.9732564093793906,1.2378271129276408,0.9948703765869139,0.021568064531234655,0.9282655518916789
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8745689178320022,0.679289360592905,0.015468993530250177,0.9845042163939468,2.297491557606782,2.0030336164391556,0.040404884281749626,0.1467661117245519
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8787177059546682,0.6770446624318646,0.0149750235002658,0.9815148421018329,2.077901549715816,1.729752753762638,0.036423943177549024,0.7087148362576152
