Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.322312736292082,0.999926041628597,0.023116538887962303,0.9636478074711072,1.5897373826143455,1.0862207593839524,0.024986446839145787,0.9473049856006703
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1186811017685157,0.7133976914063936,0.0168860788354738,0.9751635731847387,7.260842542430286,4.857202301970691,0.10401521173927561,-0.05235189852739408
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9167166160400552,0.6960951483398412,0.015705355989522135,0.98127280164513,1.7153993177699915,1.3987507271556223,0.03284361411283425,0.9373415090736613
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2331716230186682,0.945823310847028,0.021830909316374488,0.9674731765689714,1.4198219894698094,0.9782783033236089,0.02326553300631568,0.9551044312466971
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0081820427704586,0.7975450757907674,0.017821629504637383,0.9808768271454306,1.7647828681463553,1.3969854805896376,0.03173918859512,0.9328822084423418
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0315692505203624,0.7549718771964408,0.017433356514700564,0.9769346335929963,1.0524962878857373,0.8825589927881419,0.02010538493042287,0.9730997233215778
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9666835005296603,0.6974609315943481,0.01677881708478595,0.9815118865248221,3.4685099536998476,1.9403874122207128,0.043267161079373215,0.7387323403021204
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0932394837140915,0.831157908089566,0.019449125791399336,0.9754292634811549,1.97837411657972,1.5746135116509399,0.037180569661118316,0.91438365525812
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.302641626953205,0.9741413012537392,0.022568709386575,0.9644012114301723,1.8231677651290814,1.1987167043385525,0.027561756348402775,0.9302717915152705
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3813439385881627,0.9979022914740467,0.023099302720533177,0.9600090721876252,1.983757455281411,1.4727663890726246,0.03347877926415849,0.9224473509356812
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3766235320454128,1.0383371666260095,0.023807850741099923,0.9608177630555916,1.4314234683177953,0.9530680130925205,0.022597946404749346,0.9551777534356692
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3974970324561808,1.0349844687767857,0.023826838533692465,0.9598759902198422,1.6819521933818322,1.088264797382505,0.025769577450621448,0.9372969122785229
