Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3116688816008666,1.0189319086667614,0.02402721640581045,0.9643796796798677,1.513557773288907,1.133693717820033,0.026260362997219722,0.950985078619596
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2915768595760668,1.00090114477794,0.023249371038256816,0.9652608502057121,1.385969523264166,1.099596279136703,0.025949100100487225,0.9601913514860819
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.340894563479919,1.0828544932345974,0.025116266557554792,0.9622454483274281,1.8050481039103776,1.1733462888440838,0.027999131389966795,0.9343784456481526
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2723254146441976,0.9730351338512205,0.02235692329861769,0.9664717514982746,1.586270239607244,1.105998002463733,0.025642796479632537,0.9467200893023043
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3176460501409342,1.0258081024351935,0.023815792608084262,0.9639039419176506,1.3619083384215842,1.0633409007706964,0.024584574402471693,0.9613264079468933
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2648513794901264,1.0018595758367823,0.023322547240867856,0.9660727211212281,1.9954240613336196,1.3125583737395528,0.032082693667238406,0.9184834555097592
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2392849854099781,0.9830714508934731,0.02288152053623841,0.9683725432211567,1.3035640326168958,1.001916501970674,0.02298864273737701,0.9607246745752197
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2513688514206425,1.0011401585940456,0.023169633660202835,0.9669480130975824,1.7245798914760118,1.3346878245315392,0.031161604999013034,0.9385475476146303
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2602461906409461,1.0059716565027674,0.023532135374677122,0.9665384352032999,1.449074826666109,1.126512458591582,0.026258543275584873,0.9564026631912563
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1898643653879508,0.9296207905296839,0.021581154233602937,0.9705965860937058,2.0267742526889565,1.3166209586191986,0.031611729739145236,0.9096654047750354
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2262259603882477,0.9682010350619705,0.022211246575098646,0.9684199852526267,1.5983565202213779,1.2093135286940078,0.0279261594610309,0.9463890382913814
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2075108955226874,0.9513384251832842,0.021968880577085313,0.9696888487324963,1.4576695647147686,1.1721821474877772,0.02637428771387793,0.9524479120733502
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2741062247295656,1.0183483794287922,0.02339707560918701,0.9657934431288809,1.9326939297035146,1.3126124159831074,0.031357004289304914,0.9223356487227483
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2450726823093472,0.9964687104396058,0.02320022434366067,0.9676596432155814,1.437916712686533,1.125960253338481,0.02635533422459452,0.9548321280792069
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.211435139838727,0.9559538706328145,0.022047702369033542,0.9691707888410629,1.7907571751022877,1.263467741174213,0.029236150880733766,0.9327325089944212
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.201517797316523,0.9499639249413617,0.02190952501961353,0.9699307389128301,1.7918543539482257,1.2729657050167027,0.02929934964200741,0.928755336385325
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197545715688041,0.9418498263101514,0.02163390556386452,0.9699256639656035,1.4479787984576935,1.1267232753761727,0.026345491755536757,0.9560335519423276
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365901834932105,0.97267977634143,0.022281359402450376,0.9676582474999891,1.6149895703543025,1.1684933752338174,0.027827656897307183,0.9463167780783671
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2350513921939585,0.9729533095843619,0.0224720635802006,0.9681724560065601,1.3920727247953184,1.1179627487472952,0.02611564953774083,0.9581191145460186
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2094667742598544,0.9552178899647608,0.022202797361236887,0.9693724118713578,1.3925438524136529,1.1034733811071362,0.02562788036510117,0.9581655980543713
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2319413176189689,0.9819758493045128,0.022591738231890833,0.9675364764177801,1.5056269881668711,1.167801828253759,0.027366257890168017,0.9521256283735465
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261010299908413,1.0103623948288354,0.023335317771320585,0.9669456905029071,1.2816708712246383,1.020769524421866,0.023116437611927616,0.9607489306748974
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.242382199332637,0.9870825267450658,0.022825239342767326,0.9671036211614005,1.720917799536921,1.361991230864503,0.0322623623704677,0.9372212566450577
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2358279370244676,0.967476219185087,0.022106526939866093,0.9674663213368577,1.449204352460182,1.1186088889483445,0.025934298465103544,0.9559090895942848
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2040330044917513,0.9554776272139428,0.022284628779460493,0.9696746536109252,2.2845517167318525,1.4980753764626087,0.03642552387376138,0.8808404946105
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2574083080067195,1.0031849716672672,0.02306771322689289,0.9664070303078618,1.6345773491120144,1.241675546027754,0.028887642555351162,0.9427267384840184
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2881566282602337,1.0221451785017992,0.02372508091700398,0.9652064423585893,1.539455342286846,1.2415236736976936,0.02825765417309524,0.9452597859177098
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.34633829768598,1.0855236792882934,0.024861154750265752,0.9614765256639459,2.162124031246247,1.5486769299093446,0.03690616872309009,0.8999793870565337
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2880876197061337,1.0292554954536648,0.02389918487038455,0.9650751014101376,1.8757895682213361,1.3348137873819428,0.03172461710054309,0.9208061546799643
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1994663818120195,0.9456918294991843,0.021643888757547514,0.9694908328110076,1.5949905717347845,1.224163098717172,0.028378226157298184,0.945463895679633
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2332519194375338,0.9861467286567648,0.022911436646749855,0.9680441690336651,1.7364725152672496,1.2918865277016,0.02972055439336384,0.9295658240732071
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1872173192911597,0.940406665703988,0.02169584820966036,0.9701418364707771,1.6420594131181234,1.1973368692615804,0.02855730091999913,0.9420986747597294
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2034809102211208,0.9478578206422026,0.02180499819442714,0.9690868528207648,1.8675599525334858,1.3416902460246323,0.03230408205023677,0.9268302669594568
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.300988968808688,1.0394368730566605,0.024060998747435343,0.9643467689310622,1.606046535034586,1.2728726534212014,0.02948134268856962,0.9434322825300164
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1957057119615906,0.9437317492500229,0.021772260624116246,0.96986732124314,1.480482032025466,1.1645446229144694,0.026697936700742657,0.9514650945143295
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9955785789380848,0.7946531213013607,0.0188378919953253,0.9803289474301483,4.257518391089218,2.332578072123008,0.06344633346234815,0.6381737954610127
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1420314842196264,0.8821223708459565,0.020087902167512828,0.970935774268748,1.9414809991245854,1.5763341016108448,0.03761451805681669,0.9197369324020606
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5292996068084066,1.1379071204739615,0.026899333295433116,0.9499758450398401,1.6627866471798771,0.9719882323010133,0.02315697868620945,0.9384243878159638
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3632895256421047,1.1027711045415025,0.024953666171352706,0.9650330114665626,1.5423364331075944,1.2550546778310645,0.0282651333478454,0.9487359002657036
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0737095280110083,0.8453286339814525,0.019931967544255462,0.9750116721080966,1.2271789549673802,0.9789161984283143,0.022632408467678115,0.9634294578118762
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0459463771188773,0.8253409193994989,0.019676766694353247,0.9782882239047475,2.7056905597170835,1.5876130510084698,0.04144512630781215,0.8538687147438656
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15770774786791,0.8966571341726252,0.020773395539385106,0.9701323891980645,2.0180547946407374,1.62736073862208,0.03937736478126371,0.9132807779355252
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5326303898737437,1.1161963274948612,0.02641242114683933,0.9497577045858767,1.1352659983464035,0.8920742979144106,0.020363999025145865,0.9712967586197927
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.379374658724508,1.1153390936720695,0.02534522231097501,0.9642030091034752,1.4834894473986828,1.2702333506971304,0.02884028850672358,0.9525731781883924
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0307897732019158,0.8059593371916887,0.01893054037520634,0.9769694778602164,1.0935900831941303,0.9298740726886405,0.02133741195111215,0.9709581199040086
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.037476535310444,0.7968890392274927,0.019168823257772066,0.9786384344723223,2.6661982366147434,1.619414651700766,0.04255697902552583,0.8581034537236161
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2138513525281889,0.9643037505875205,0.022486936412806614,0.9671652573260446,2.1866713149268846,1.6697867818398051,0.040579463186051636,0.8981838945879996
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.54588233933131,1.148443991644424,0.02714668982383457,0.9488851043385206,1.171840537664546,0.9321939449499148,0.021721326523063068,0.969417518845187
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.391305567983134,1.1433736425385508,0.026309326655271543,0.9635810784206751,1.577440002277377,1.323364495758963,0.0302854461888957,0.9463758032870453
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0705677168142382,0.8418493446863797,0.01986940445916531,0.9751576962295321,1.1174698545481396,0.8914681840651104,0.020631960155085585,0.9696759479258148
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9935432302019438,0.8171798936757863,0.019344126723669374,0.9802523315105024,5.976936546613308,3.211080809292728,0.08719849599569245,0.06839661578434841
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200327352404836,0.9613649079907162,0.02191970276856024,0.9667076062537472,2.2223642168590776,1.8482722492961141,0.043648435330161536,0.8715012543612168
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.352450244372428,1.0714035803190276,0.025248811308374693,0.9589020873770607,1.9588065248132482,1.5071644077053317,0.0371803392505589,0.9043363253462129
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5177186069103594,1.1945041646211936,0.02722067735508135,0.9540877211256749,2.349239671727403,1.7645928023697501,0.037589891238692885,0.8647380069307102
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0461055853463987,0.8253839251166082,0.01914302168970141,0.975317566006975,1.1828655107557289,0.9866761839234984,0.02202438070115141,0.9606461274985113
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0602542062291285,0.8533225960567077,0.020584275829258234,0.9775114062516271,3.0570542528208526,1.9216411099368578,0.04959383431540788,0.7562862347837088
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2082094906502667,0.9601744148396055,0.022352816847180254,0.9662689311789907,1.9135930085815576,1.599217352929053,0.03755201435932378,0.9047274985649411
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2731148059140986,1.0078572685585732,0.023371904816670216,0.9635823172042823,1.7849406637193377,1.383023299180068,0.03337302245324926,0.9205650654200523
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4672664779436837,1.1696349151693586,0.02633709395924238,0.9570894260333218,1.7833399443412208,1.4688266605525824,0.03156691945008275,0.9220547948224461
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.076702090523373,0.8476543477924683,0.020122961243200007,0.9738526274329933,1.372261219681079,1.0612894033456777,0.024433716571994106,0.9470348365754121
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123252830117231,0.9143634017013427,0.022159931173268442,0.9747595360232155,3.8550282584092272,2.152177186730789,0.056347935077659436,0.6124489669660074
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.205486750358315,0.9553857514965756,0.02219215105143604,0.9664207880507867,2.04254479967271,1.6867730970506547,0.03996759892544334,0.8914545562490521
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3758955643651583,1.0889515337956677,0.025836729491023374,0.9574648359435513,1.7767962821662175,1.3832843730976054,0.033429802192108546,0.9212883079020362
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.499201859016722,1.205117242612607,0.027348192746306108,0.9552011818626404,2.6998203026013594,1.9571224559437153,0.041348894373079544,0.8213550072471283
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0677391774303926,0.8475366782627977,0.020217258518430443,0.9742861385950476,1.1840878254835623,0.9939869273792614,0.02237846319544272,0.960564752784218
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2089654385355604,0.9744841523703326,0.02373179024733744,0.9703889888925118,2.576016022615441,1.430375270014224,0.03199112153503332,-0.07264834678695342
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.201535408428338,0.9488104571585669,0.02161510086660808,0.9654381041489601,2.0669725387160534,1.6245407254088156,0.035390665997392864,0.7117708875300253
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3492774860727035,1.072982512640748,0.025406887041647903,0.9565701684721094,1.7617868714536489,1.3219184408382496,0.029671373843492103,0.8101867697518244
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4624622807160346,1.143063683736892,0.025091372214382623,0.9538273741893812,1.7491655638507388,1.4712752984494577,0.0312725623385379,0.8600833020793307
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0215389287484324,0.812897455124628,0.019009395160244347,0.9752336071249613,1.2967791186237003,1.1105257720947266,0.024015506698593807,0.9212700824633967
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.081144078789273,0.8698166899148233,0.020724869467135403,0.9763194047836553,1.3234503381728226,1.1221427652110223,0.02346277781130929,0.7168767426082496
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2716578918500003,1.0029283933448245,0.023427081078264772,0.9612862722665616,1.8782925379399902,1.4959852480420879,0.032378234550869286,0.7619901682910766
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3118143598662806,1.0447010335403044,0.02424034000856638,0.9589483745057049,1.7643136209117452,1.2333748953683037,0.02758984832743922,0.8096419201875543
Local Model,204,F,Chemical + Feature Engineering,"(2514, 12)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4895726703287402,1.1894604183378672,0.026582517091297102,0.9520996576929932,1.6046144907825495,1.298911970488879,0.026730985985071527,0.8822531955990653
