Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180150519999985,0.9293411567074332,0.021456524309981934,0.9709962950376446,1.2610439489065226,0.9697384506040959,0.02276010863407692,0.9670443017405842
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2120091799799264,0.943497359346638,0.021806371766804042,0.9691544956257208,1.1279443838146965,0.9098963216659447,0.02128880431087049,0.974376153436472
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1946306105355027,0.9359030886533114,0.02170701819102415,0.9704415443576301,1.2047502621414306,0.9382896265748193,0.021621577388993184,0.969267124658859
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2232588222719627,0.9622852758075738,0.022262173965011966,0.9688900752196216,1.251637036487511,0.9671218016137939,0.022238886905477234,0.9673355338109766
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9691180548536821,0.7684731282194956,0.018373215557883685,0.9813606878724647,1.1994616669650564,0.941914539468837,0.022596962701101453,0.9712816358882824
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9900731769147781,0.7894484200009383,0.017979007365855112,0.9781557472234921,1.4811040947703427,1.196301690196059,0.027776108800895944,0.953288842384676
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3248608863366913,1.0316669978896449,0.024197751965622533,0.9624564647949913,1.0570347729917737,0.8652637462555467,0.020115752173785712,0.9751163416142904
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0632233915408649,0.8346709431332269,0.018606951370978116,0.9787317831008827,1.4304870756788919,1.1431247541559757,0.026153013002016834,0.9559015853808934
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9155983769061342,0.7137643965249135,0.016659171723338653,0.9818292183270846,1.0055955197894153,0.8588038160579814,0.019323807938422106,0.9754437378573818
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9634975422342268,0.7624457519682487,0.018208216829369853,0.9816335505325294,1.3357553274735114,1.0107566307482938,0.02343762699041656,0.9612516160191367
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0118371509909294,0.7904117930632348,0.018481713739153065,0.9789520986183814,1.5279083626478869,1.2455078901711703,0.02872655690420645,0.9489336925872855
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1596190189121485,0.9042109911864648,0.021012150491531732,0.9717891628600565,1.1197627487256054,0.8658013704227131,0.019677565105053533,0.9736968797021378
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.199897675285284,0.9276282621987166,0.0216079816704218,0.9698250713872374,1.3937208280491595,1.1260942557734195,0.025065013055686376,0.9617200753826008
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2286756376181756,0.9615003917938852,0.022207785172278425,0.9687871559474482,1.0410634187920225,0.8543050917662524,0.02020823423245241,0.9762910824385892
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2230388966413577,0.9553571460825976,0.022084774288852693,0.9692685482055434,1.1054440995549437,0.9005709877528012,0.021093242645099503,0.9729146030797975
