Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1554763081670987,0.8982469655699649,0.020505947951163072,0.971860833829908,1.3555698248675194,1.0762848570799666,0.02446276581566319,0.9593096250212865
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5607602937528442,1.228988759333356,0.02863916790581735,0.9516552935489424,2.7657662244417502,2.022872337870079,0.048457201854909496,0.8473074356806917
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.762887507403005,1.4063343685464076,0.031859020705414826,0.9307448930493856,1.7840774849955459,1.4369341935261644,0.03289028550791249,0.932223850823756
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9160086574302848,1.357377078467771,0.03099272015958555,0.9214783274986394,1.7128995185039058,1.371462718094929,0.03110050996780396,0.9346569418444605
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804252211374387,1.395379269568997,0.030935257128059324,0.9403611156342073,3.282268195375862,2.400329782467077,0.052851983761431416,0.7678315356447547
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5885949251533864,1.2087751279150754,0.02773662844048144,0.9452996728600299,1.9738885048967791,1.5366240397538287,0.034898077228785344,0.905384816247423
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6029591968078212,1.2518044456044337,0.02942488943590648,0.9490057220498815,2.7038424936475076,1.7849608982199492,0.04237374829938195,0.854068270483505
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.613318900459974,1.27266458525622,0.02892150959449164,0.9419979895319559,1.678909177521603,1.3515017556672044,0.03136377872726991,0.9399789109370205
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.81760722186179,1.2913291836022736,0.029527084436659787,0.9293365745196197,1.9437621673464347,1.35220397722603,0.030911201524185257,0.9158562367453681
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.670627201663062,1.3174882570109758,0.029384373926384818,0.9474901071528845,3.1496644378495757,2.401267808970839,0.051949732227086785,0.7862118281045356
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5444080665415814,1.201710135443252,0.02776687065928052,0.9483003379026521,2.001218167213866,1.5832695762709816,0.03542741427948795,0.9027466712930315
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6063450527080663,1.2667015718759742,0.029543444667422702,0.9487900688663363,2.5712633879477362,1.8114264520324102,0.04219483967323083,0.8680285211894926
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7625637661052598,1.4096913887081006,0.031945386182799386,0.9307703270937064,1.7054139348530608,1.365006486496123,0.031116028317640633,0.9380688592606483
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.883841629857745,1.3090049848294913,0.0300685152544407,0.9240927274362544,2.215466650975605,1.511985068746132,0.03508111170126255,0.890688434062517
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6481820245704157,1.2967869299605597,0.028621775324824145,0.948891588623687,2.964755523470648,2.268910345700708,0.0497156610547446,0.8105769289338267
Local Model,204,F,Chemical,"(2514, 9)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5680216881775026,1.2237093147791533,0.028013135332196917,0.9467073013507927,2.0783587856496535,1.674222900843856,0.03730612719063569,0.8951045513923567
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0627191874278845,0.8528078203681925,0.020301819903038035,0.977406717395769,3.8625993671048864,2.5992871260969608,0.06587972743936896,0.610925205213088
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1239675980277999,0.8775398173446046,0.019465529166614405,0.9708087158793772,2.0032083885829612,1.6475161465731534,0.03710533194055264,0.8955951491752037
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2186379076077773,0.9528415224596424,0.021298712405446535,0.9666322795916038,5.986103714342135,2.7911974027559348,0.07165201606136745,0.10658662622046322
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3333565653196902,1.058413920441085,0.024027240992326903,0.9645644694095733,2.194312169390356,1.8518532988312955,0.040741302969867575,0.881990232870148
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.288750745007693,1.0541103023724412,0.024327081770049427,0.9625393937804231,2.009319032097868,1.6674072661957182,0.03746365330584907,0.8864428375762642
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.272976057559501,1.0123955817184649,0.023085672722685403,0.9675822579831478,4.25546919673694,3.0406834578840702,0.07415938678839885,0.5277535852321572
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7545166193938222,1.4830957326711962,0.03182950089202411,0.9288687255904103,2.4423345017120126,2.0499352987710533,0.04662523604920668,0.8448046495301625
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8965133417203615,1.5236790452142612,0.032780520696283504,0.9191855585645323,2.0847529254410935,1.6658390689205809,0.03925549993725609,0.8916389613925876
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9571647752699788,1.6780704467444405,0.036783645928803295,0.9236513936000219,2.92233352872197,2.374271135206347,0.052172171177357125,0.7906944753355101
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.061373045278446,1.8000885194845275,0.04066908345567443,0.9041592666317035,2.8069280063097874,2.4697063297420354,0.05505592892399951,0.7783951385084144
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3016856639135872,1.0391431866147474,0.023420224462446446,0.9661035251870665,3.5279202567709698,3.0066270551289596,0.0683068796153723,0.6754278240291747
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1218959566275306,0.8798293935841529,0.020058020505408194,0.9709162245684071,1.9926674504337254,1.5924987495719611,0.03717795865693491,0.8966910207625359
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2551619343883724,0.955195981943955,0.021298218792129005,0.9646021658025424,2.010246205003328,1.5842728899670884,0.03544658190131057,0.899245958243073
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3891971994781538,1.1046468750164513,0.02532949749456626,0.9615342565332717,2.6764555063903215,2.085718080594943,0.04486480752813292,0.82443368808004
Local Model,204,F,Chemical,"(2514, 9)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0894517426884731,0.871256079249626,0.020333796783652498,0.9732297184776258,1.7887891464531473,1.465788090693486,0.03247660721582678,0.9100015482493349
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2507803861204598,0.9939135287484329,0.022889212640299854,0.9683052310142871,1.8394828813431878,1.3415334253725792,0.02807474600892113,0.45304480847102546
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4169534380705107,1.169673349112699,0.02522288536625,0.9519342671409039,1.7773628315784193,1.5179922066482843,0.03255756217871496,0.7868817610670411
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5949483662984527,1.3131649050125083,0.03017392390762614,0.939315349761361,2.0289400692223922,1.4647710916947343,0.03174486521474176,0.7482565501351105
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7602415152750506,1.4502708548591248,0.03087300552064131,0.9331102234643309,2.534197716659822,2.148770624277543,0.04357442635794664,0.7063103104284174
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2667700370383195,1.02528908593314,0.022941867082043373,0.961915480542846,2.0829074106312353,1.7846933593749998,0.038504409352287466,0.7968823283937869
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2253195187640398,1.001977138136724,0.02264319179328439,0.9695824542884824,2.413048662760054,1.8558623670495076,0.03903897701385138,0.058777266539546624
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1285294655790454,0.8869241840176734,0.020026736766822227,0.9695105060994285,2.027489802001896,1.6236544739966297,0.03531345112855685,0.7226770649834542
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113177250235884,0.8740028818562243,0.019719605563629502,0.9704393321693627,2.0423796678581607,1.5215178664849724,0.033213298585857684,0.7449104321445503
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.763433193484413,1.4681348687126523,0.03210282933114524,0.9328674338340867,2.1763731161721935,1.8627331636389908,0.03858500382037427,0.7833920386733082
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.301315737395029,1.0791594187418618,0.023967459080398063,0.9598099747428762,1.492027275161675,1.1357741241455075,0.024939222962488378,0.8957775437922786
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0701668963446243,0.8762086228859798,0.02047539887498753,0.9767978360361426,1.7176858346752182,1.0191484003481661,0.02210482350540614,0.5230776051364234
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.047932259489661,0.8305899130922333,0.018806456976365148,0.9737099852661671,2.6395401436862747,2.091352739521101,0.04554118263899721,0.5299706539384881
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.325557907906163,1.1011466958119738,0.025276533237305592,0.9580836935436631,3.1330592056874473,2.5995276159169722,0.05680582360772127,0.39971575499951106
Local Model,204,F,Chemical,"(2514, 9)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.436179332956186,1.1481834207262311,0.024410726347595498,0.955472063313149,2.4290178865634364,1.9657011071029975,0.03963836537271901,0.7301831080318113
