Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.229630546634987,0.9720173981911739,0.022384191922027938,0.9686960834787028,1.354136698741106,1.0622441672899612,0.02388058525867036,0.9607666564726612
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435117404752314,0.9817104689770227,0.022410331522365136,0.9677983255997932,1.2925007795184642,1.0319059814089098,0.023912792364970233,0.96537963038724
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2622881114873596,0.9817196492138696,0.02236985829266036,0.9665422261421559,1.3480034976837556,1.0249275665586557,0.02390456805900986,0.9634025361151527
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2517823182706207,0.9927733643549345,0.022750099049450027,0.9675457118613519,1.27741168074848,0.9961648947865539,0.023113712970107243,0.9654481821486354
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2555804836725222,0.977748365231584,0.022404764789335185,0.9672243464064237,1.3134333079435736,1.0250978881714354,0.02334328457279736,0.9640304665214665
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1659132450111072,0.9187972974705009,0.020908205982747997,0.9711727972140716,1.4021684570908017,1.104526882695849,0.025593726004806812,0.9597490867780994
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331671119884825,1.061375021243685,0.023515601536145875,0.9634812538921111,1.459868354277484,1.1172560048657794,0.024893119227312382,0.9507413570774741
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2844429828004262,1.0117400696324554,0.022532389183397533,0.9651777722303858,1.463964445776854,1.169296381428176,0.026584714648598174,0.9557173459608729
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0965687081212048,0.8711237765008423,0.019825669939446688,0.9746658022045506,1.351239409247023,1.0550122373552704,0.02408329216839888,0.962090946352541
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2617904212472288,0.9887069697529226,0.022190084795229537,0.9669343325766887,1.5536441598785258,1.2414666967876886,0.027748060871550337,0.94691809999571
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2795076984739733,1.0017163280427366,0.022193013472613474,0.96561594266106,1.467657286451902,1.1555172944018504,0.025964266329852295,0.9547982140880796
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1435853596089371,0.9069162950510932,0.020616370278100104,0.9728132377528381,1.3490597783717726,1.0527076546989584,0.023834893690829827,0.9592700565585042
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1441883046647436,0.8943868685803709,0.020007024450837747,0.9724137228411002,1.4446704545740867,1.1340528534129104,0.025769183497253986,0.9566056551720863
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1749770855637465,0.9295589676943168,0.020758531132597423,0.9711985606666933,1.3994533458246723,1.0900542835453344,0.02461384926894233,0.9572162334443495
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350834742025626,0.8956075910073595,0.020269235736440273,0.9729343987025553,1.4745473341345074,1.137748752852618,0.025635929623023218,0.9543911348595951
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.197390971659261,0.9385205336931315,0.021009277535526467,0.9701369405901727,1.5622110688192505,1.226276275118612,0.027021232721544986,0.9458465226836971
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2422594461440533,0.9776608560591981,0.02221766966063,0.9676379174871376,1.4776122238640315,1.1531713763956792,0.026417620857089145,0.9542155579409062
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1741881806750556,0.9205807748916833,0.020583641553372955,0.9708400101105629,1.4507608751270187,1.1231747863963089,0.02582457213292205,0.9566797655156525
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3282217373492478,1.0516034778978176,0.02374477299457757,0.9631892865351144,1.5195007510790641,1.1892404645794794,0.027134308666428655,0.9501007699381163
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1467955130221295,0.9016750853044835,0.0205003654963542,0.972464251653851,1.2891540913226325,1.0019670719211384,0.0224577615053076,0.9641470028533518
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1146699404256,0.8687791527162964,0.019691635804813683,0.9734228631192023,1.3367167106934568,1.042304262831875,0.023859436608345254,0.9622647649341325
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1028539475770442,0.8684998430524552,0.019530209788766507,0.9747171035756661,1.3973693623135701,1.0589536605904635,0.023785512141749628,0.9533425608264015
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0899680704163888,0.857107346819949,0.019464994632011352,0.9746799122972873,1.4757254602572476,1.1596071461019992,0.026810580629574178,0.9538359922485737
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.133380855381335,0.8973935648495712,0.02019213134513318,0.9726366729985374,1.4990473086163403,1.1667497148905717,0.0264488486487984,0.9528240684067788
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0649760666771924,0.8323172501778074,0.01887499189805964,0.9762748655339433,1.4833795967163632,1.1323028920607925,0.02578831894082423,0.9497621197423571
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0595319768178344,0.8307737707626169,0.01890534781437753,0.9761480503604665,1.4158781730896353,1.103853064759137,0.02514002269713094,0.9570272906420152
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1559676530891996,0.912523872281395,0.02039880425538338,0.9719809855153039,1.4189960070172813,1.1073983172412332,0.0247782333996827,0.9534912520476806
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.076671815779598,0.8368389520909779,0.018939247286433508,0.9753632317817574,1.4100528346072543,1.1099889335458135,0.02537115360221705,0.9574598442250732
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0518431467186833,0.8301250126869067,0.01875983524106862,0.9767112432417414,1.4662808597143668,1.1297832088383362,0.025920316207300002,0.951609787488287
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1271608864227087,0.8897119911793382,0.020248978454669688,0.973058236951792,1.4708850820474217,1.1253692169538625,0.025604151341615856,0.9536205752286249
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1150288925740948,0.8813578685043036,0.019930427587849724,0.9738772582500475,1.5182026982504093,1.1670016145052973,0.025855097787286355,0.9461597425126395
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1046902742399285,0.8752867320140119,0.019669213811617032,0.9741486215131326,1.401454203382223,1.1019197740946731,0.025373293175541087,0.9578236889589286
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455033327577708,0.9052695149875495,0.02026614700415184,0.9719935847306231,1.456082071788736,1.1358352368498499,0.026190538802192753,0.9555210962584983
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107626471934479,0.8587129287092438,0.019451569283234826,0.9741572742393833,1.3028598134530263,1.0278404396091967,0.023321846722879725,0.9627738791692335
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1001182975677082,0.8641070807818944,0.019761746802879506,0.9744924991390934,1.4067293494892996,1.1330819440269908,0.02567342712967886,0.9561803400069792
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.923713053662311,2.239649420379106,0.05215222403100932,0.8303530698751561,6.859927589545645,5.362887386661944,0.13012185445187568,0.060653083092433446
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.073583343803495,2.4044376858452012,0.05343908330612978,0.7894803729453049,4.00605816431607,2.883855003885704,0.06636417185478832,0.6582693236214443
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2111238318212694,2.323019628929081,0.05292262262609573,0.7794491607228957,3.2033373183198623,2.574180463281009,0.06143846040404227,0.7714711531896313
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9269818845735616,2.1386490039397357,0.04798585681296956,0.8388159350205637,5.477580984076023,4.2455091797479305,0.09607477984983948,0.3534044459839615
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1099046679970646,2.3585598943239434,0.05448076196454837,0.7903679243591362,3.4317680390137775,2.587624064530477,0.0623218083341958,0.7140096022247497
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7434283803570563,2.104756665122777,0.049340378880559824,0.8506298676710156,6.733013502662245,5.313793230717724,0.12804253729493806,0.09508888616374334
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8827874236773114,2.2591996913538908,0.05073990741834472,0.8148056037025221,4.113359603060444,3.0099894910755727,0.06896593670435511,0.6397177865755777
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.882894912637904,2.0715349516071884,0.04774653547959804,0.822232554874785,3.0965634737530565,2.3805364552110726,0.05792342056606802,0.7864519278905753
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8834986340965694,2.101951317537455,0.04742686316997111,0.843569463342039,5.493483105130485,4.1753597599445,0.09264358324928207,0.34964469651210317
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0091553234859996,2.312721585395033,0.05434305772965005,0.8037305106361448,3.383877198536063,2.633020759809135,0.0629143367815701,0.7219359849256265
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.774401192517454,2.1374843955099436,0.05018908210037439,0.8472381051819788,7.127903571042582,5.3370514807370615,0.12978572836285776,-0.014169587149703844
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0734443437080294,2.4168268979041656,0.05462468758562288,0.7894994136436073,4.087610353796021,2.872899631462475,0.06561305008631393,0.6442143348198004
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.267857155844516,2.3680874051595864,0.054616836416926356,0.7715870429976912,3.6616310881345564,2.7727878532787362,0.06668566273415319,0.7014034021910505
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1590246242300646,2.30652921491133,0.05240254578020973,0.8122464931169813,6.172221178818062,4.688906792366859,0.1058246621264696,0.17900963454497731
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.194230871951353,2.371713101774677,0.05549125137418815,0.7788452928239954,3.530973699755735,2.643819401051738,0.06295719683559838,0.6972357681763037
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1049287158846361,0.9241348723960491,0.021411335554975434,0.9755763362591072,2.72632702771882,2.2945225462194987,0.049132477358080885,0.806166130754181
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.088778579510208,0.8567495857056634,0.019035688267129196,0.9726079362933738,2.2499543698745734,1.7732183679357743,0.03953885528781258,0.868290883100119
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.052661340357002,0.8511403840163658,0.01942194194132474,0.9751025701126167,2.1729093145798184,1.4806101018732238,0.03627134892724862,0.8822808335401716
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2111303919463139,0.9312923050954975,0.020450891619392675,0.9707633144067725,1.9479766693579361,1.561528312385856,0.03426367765836608,0.9069987828888374
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.209034509125749,0.9617958500700174,0.021414010620431145,0.9670303500222597,2.3125527179600676,1.613698419347986,0.03614770173035579,0.8495819272744426
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.390424810667272,1.136385822650292,0.025167467801083452,0.9613243778756546,2.911027203809402,2.558643757023223,0.05639746139071638,0.779013219400438
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2159766448816818,0.9885008733531839,0.021647593844434855,0.9658338467818456,2.005843776115157,1.5753336324320215,0.03513123436585405,0.8953202619160507
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0310905523838716,0.8051714444350182,0.018347497755814648,0.9761124952646993,4.081388030895835,2.022276212023451,0.05044739539919767,0.5846829618604261
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3183005657171956,1.9391494144326593,0.04057898600434919,0.892876238224946,4.0318126254434015,3.538465113454051,0.07468735448748443,0.6015977237916811
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7973669575064242,1.462444252980687,0.03165324323029627,0.9271364294293496,2.3224282439092123,1.7754810481876524,0.03885574729208137,0.8482944934199403
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2765496562155085,1.0006307473422993,0.0225657522618882,0.9673999912273394,3.9136631884798336,3.3608747832415857,0.07381410003202733,0.6005700170490982
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1916390655276008,0.9533588500490872,0.02159688088122978,0.9671878202872226,1.9585775839986317,1.6217123304094587,0.036816838931193065,0.9001955337965946
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2162352223499266,0.9957852452123829,0.022016092650220444,0.966763726504769,2.575387802134502,1.5613647758186637,0.038491991667293626,0.8346328491507726
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2496401483444322,0.9935507926015519,0.022149286831372267,0.9688745046261396,2.878108690385536,2.290871261002182,0.04853492771599458,0.79698154813257
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1291630720780332,0.9154762884998576,0.020485892441292935,0.9712425564620797,1.974695703216458,1.505304083886085,0.033322207827535165,0.8903226121556116
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0063483760693346,0.7987366164242982,0.018663216475422063,0.9794826075171807,1.8659947105671792,1.3755848262621009,0.027644074774209607,0.4371650412209488
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.735556688754563,1.4712618950786427,0.03196425982966351,0.9278889171574766,2.7126639396279435,2.2065764782475497,0.04567059030324822,0.503567255828814
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8911670126649136,1.651616150601887,0.03705893860842641,0.9146810769464165,1.937976751085771,1.6524518304941602,0.0359558987956205,0.7703233384828778
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0072110102420075,1.6703712724504016,0.03516642310823861,0.9130236282435498,4.608519156757712,4.103288136696328,0.08545228234855179,0.02875118064582627
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5365576185414371,1.3269469056810652,0.029324367834008772,0.9439661303123668,3.805766939789764,2.8363164978027338,0.05942001889628,0.3219024777482854
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7645452802167978,1.5178990980000755,0.03414450872546637,0.9369200877252258,2.269488307285276,1.8792968119745666,0.03837682762085709,0.16743883957138617
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3254655877658805,1.0940285931344018,0.023780371074127362,0.9579407694182334,1.9998152247907168,1.7026379753561585,0.0354848272608512,0.7301961319013679
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1586524210732299,0.9106188580094914,0.020183884485496583,0.9679747931204521,2.1118562877881053,1.6791538783482138,0.03660407564807345,0.7272602340780234
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1672412188271548,0.9296097392127626,0.02049923038286559,0.97058719411972,3.553602694323064,2.842079668628926,0.061335447728881894,0.4225086937070798
