Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8026158714643594,1.3489967518632164,0.03142387646793503,0.9327246801767153,1.8707377087624624,1.3947980524115597,0.03180785745577335,0.9251216776249866
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8282401330267826,1.3600475286925315,0.03153421097265859,0.9303942446154013,1.769686620973645,1.3956647985940953,0.03238896751738104,0.9350972934534546
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7636590940066679,1.3493872799051658,0.031180099757831658,0.9346855398358703,2.0184469379064676,1.3820758865129326,0.032726978059468975,0.9179452689053773
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8434254717096528,1.37579500695294,0.031935442615253454,0.9296173474429605,1.6966785140049607,1.3151262391292158,0.030483233816616224,0.9390451515616158
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.823697806018754,1.3666239074298847,0.03171703185797905,0.9308538507801276,1.7801767677615983,1.3538951977747613,0.03142830783212937,0.9339238071692394
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3091882486262383,1.0251993728422464,0.024255332295147102,0.965984198504515,3.019463783211508,2.0832890572460223,0.05237525587582248,0.8180103872044346
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4450242797889354,1.091590465220146,0.024752105384620252,0.9534678743041072,2.013574497852855,1.6016894727578805,0.038339538397282505,0.9136654023436113
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.9278539709934692,1.3692658298969398,0.0317784091490046,0.9205044394699569,1.878889555958147,1.48940639773804,0.03325473785614905,0.9213790682544085
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.760528076323215,1.4500932601107466,0.03310490370267628,0.9416866561135663,2.10522978642494,1.7488876899253314,0.03923166424371798,0.9044888416908353
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6061817708801596,1.1316607595306463,0.026868254963314856,0.9440818277860829,1.3820393342357398,1.1366160633187707,0.025938863608866033,0.9536172591182009
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2927943019786865,1.010400743461605,0.023903803174617228,0.966933909924355,2.5226174729388218,1.8413717623576258,0.04490404110473442,0.861801743542131
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5010855717178238,1.152338718918265,0.026784959738712907,0.9536768099765145,2.2493884570029317,1.8093200647437142,0.042510541262148226,0.8893200985325284
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6988750681242004,1.3134089442305337,0.03026710426579953,0.9394508291508795,2.570291231421756,1.7346264211068452,0.03965150772825603,0.8614138247488693
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8569707207629889,1.3986528840978387,0.032125397981751305,0.9277283550172649,1.8727017167286875,1.462007545550967,0.03344715818545159,0.9308874828772873
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8472904529774712,1.394820652253732,0.03209258541655425,0.9294447687172415,1.688774022562011,1.25776487402089,0.029965977250734695,0.9376120904954219
Local Model,204,F,Chemical,"(2514, 9)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8329935842609482,1.3933321220234287,0.03202639008330278,0.9309721369742884,1.8070947876486099,1.319281761460544,0.031391154768545135,0.9276191800015864
