Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9995510100293137,0.7883899114294531,0.01809273486202459,0.9793148195156245,1.137383853213328,0.8941534675290317,0.020207417122853483,0.9723213807368868
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0097775999076068,0.7946261674765062,0.018136391916424573,0.9787660818310562,1.097834008456777,0.860211597190111,0.020029745607262322,0.9750228183085793
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0098433480634954,0.7885981629189569,0.01800148330746188,0.9785864793949088,1.0880121949090122,0.8703666145704033,0.020229488629856164,0.9761583406190255
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0019150656790463,0.7909137363312762,0.01808241706667796,0.9792089570142689,1.1030633919147104,0.86921572595394,0.019942263538227593,0.9742361905371699
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9985003358371959,0.7863506159829133,0.0179777804395306,0.9792719389853837,1.0854766621810517,0.8494446178485143,0.01946788841190904,0.9754325695616185
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8013358646513938,0.6071285598599198,0.014354239292367696,0.9872560026448819,1.7847974259932569,1.3906844397855864,0.030919889492243353,0.9364135157471769
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8038682734134502,0.6262095824139027,0.013970848476298271,0.9855996721078596,1.6205177856374486,1.3168041393602783,0.030490258967891034,0.9440812996812198
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9253180384155857,0.737172035628947,0.01685045735690814,0.9816862760217947,1.0732759984325408,0.8336238139364415,0.019079930423135053,0.9743457976202438
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7931195226060089,0.6124556868418233,0.013635507134412967,0.9881652438073785,1.4591759645785136,1.1809792748009595,0.026772033981232367,0.9541150318581694
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7019654226070972,0.5455166726403642,0.012663919816777107,0.9893194154491678,1.0061322294145365,0.8539521402542212,0.019049938953116265,0.9754175183702944
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7502606399847582,0.5846511880803414,0.013949171724233123,0.9888635104905258,1.5101659999409125,1.1378222023409876,0.026489884815476615,0.9504721881275064
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8553875349965022,0.6681239963334972,0.015468119860488119,0.984957729554249,1.4896367366440773,1.214678036608785,0.027981524186068255,0.9514599088297288
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9922901623402116,0.7751941716877174,0.01784773352986181,0.9793432170578679,1.2372512407834533,0.9573002665704581,0.021284403215283368,0.9678877278412353
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9951276982096134,0.7753772536773004,0.017805863544426204,0.9792453479696464,1.3548783448869846,1.0992333143213373,0.024656860530778167,0.963824037379008
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0336137072284006,0.8206367508521826,0.018732997150202664,0.9779110349283668,0.916072310223352,0.7266975470685645,0.01691828509775613,0.9816423592788973
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0501762880597485,0.8254166158824189,0.018908999859484847,0.9773417191728567,1.0415174845742776,0.8407789837107082,0.01969369138442679,0.9759566619512744
