Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7320621948515666,1.3919688342721985,0.033343317911416155,0.9376280656644117,1.9668693189117308,1.5112165695737558,0.03597778663349508,0.919337855201855
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5431692323021065,1.251849469496425,0.0306703416002078,0.9527389220261477,4.479469845504489,3.099134420262704,0.07180090969031096,0.5994652637957272
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4908111129839798,1.198962006604582,0.02870411567449804,0.9504723357558852,2.1299419127020807,1.7053576629940828,0.04259500217070259,0.9033982521621582
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6636082669588146,1.3302184012168063,0.03215889135173985,0.940803402248176,1.9857860918758181,1.3853381015286583,0.03397339161058377,0.9121785484608078
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.6344591717542356,1.3431386590895804,0.03218186273511953,0.9497391084293609,2.30368689997082,1.7497599460110806,0.03873394383001324,0.8856326639856016
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4962337458205133,1.223170406503273,0.02986221522678947,0.9514753431317142,1.5933728327088321,1.3322977575925314,0.031179469337289212,0.9383475389437737
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5355545695867774,1.244883905743073,0.030509240125849837,0.9533496941509512,3.949403907679295,2.340901503460504,0.05333821161619125,0.661262819845427
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5770643225574201,1.253760424411382,0.030442605385229006,0.9488687544819512,2.0953794658542093,1.6159282620596145,0.039885937685966356,0.903957112892
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6705856963692707,1.340443379501549,0.0322569526700492,0.941450548371978,2.2398656157999293,1.650169784072475,0.03910635247740464,0.8947555589914097
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7260376374417365,1.3830052394457248,0.03321753930171613,0.9375606532680784,2.259057848720088,1.8933510536794729,0.04322694856059725,0.8994286689974794
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7640578847588266,1.4208376442265112,0.03392678535244043,0.9356594881175574,1.677737346003528,1.2145225051479291,0.030519550054579927,0.9384248756347053
Local Model,204,F,Chemical,"(2514, 9)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.7636834780265425,1.4181057411470797,0.03389686441436378,0.936093676734457,1.6677554949256725,1.231697190210786,0.030713322628476113,0.9383509493855107
