Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1283402821400308,0.8917895682708117,0.02036794277683463,0.9736409608175831,1.221026890746516,0.9248640223478461,0.020789162113591903,0.9681007287366001
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1479937109348524,0.9017673769760699,0.020426291960557237,0.9725553502776684,1.1451986191097925,0.9130683904992893,0.021130039656346574,0.9728211107397541
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1386022029142424,0.8916366871170354,0.02035822218917231,0.9727777450545199,1.2247558343077682,0.9422002997881846,0.021757619109639966,0.9697887992547926
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1613986449711722,0.910154595510216,0.020672108059609926,0.9720631721174761,1.1738940760257839,0.9186376916722321,0.020884273338030557,0.9708212315663739
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1455179686568802,0.9038049883302114,0.020623104291207194,0.9727186372860184,1.1751607035094445,0.9185285619910493,0.020854120558826073,0.9712052524672553
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1085151169679446,0.8711066455638871,0.01984076327732752,0.9739412684923741,1.287548010464038,1.0276056298544238,0.023617737028504702,0.9660607519272613
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2839005077187642,1.0276340857038349,0.022837458195289657,0.9660543103717227,1.3866840791331374,1.0727659835976728,0.023675960831964403,0.9555563096937965
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3233810270882866,1.047134431456749,0.023364317130091638,0.9630344902865037,1.4281149269238527,1.1371669548308874,0.025749858989325684,0.9578595760859576
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0919782843384467,0.8505725160817313,0.019252245892745542,0.9748774647998393,1.2662341714623981,0.9944366187323473,0.02247233518788708,0.9667105671750491
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.09585124436357,0.8520060559454645,0.019358747924682423,0.9750594485848022,1.3579258853329306,1.0485567338587873,0.02368516098829286,0.9594495684957404
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.285682702307657,1.016936155855505,0.02294675171430667,0.9652832615421609,1.3884283226217604,1.091974707799028,0.024841615836078548,0.9595467691809869
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1687731304873503,0.9194701053132198,0.02089230613601579,0.9716024578204017,1.2926422493722443,0.9990906364973199,0.02225180985646006,0.9626054671922663
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1694869475332508,0.9252333349221163,0.020689197076900374,0.9711803405395805,1.3847524200581247,1.099884997765055,0.02483904856518891,0.9601305890348696
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2052495726457226,0.9584038158187596,0.02150313026926218,0.9696953431937845,1.3089074844105513,1.028024679752535,0.02306032146228649,0.9625734264764947
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0462454720019878,0.8214159705107195,0.018697231712268843,0.977005219872761,1.2707120889755101,0.9692303972729182,0.022033303556548686,0.9661291455423531
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2287796578373298,0.976001814139846,0.02181449383583094,0.9685507447055057,1.5339083564265048,1.2055535669306616,0.026569608401294124,0.9477909543714269
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1694828916402056,0.9150067756803031,0.020976877580247917,0.9713186498810129,1.3355391242161903,1.055336238707851,0.024462539565134497,0.9625966754393206
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3245832253926937,1.0456322723419482,0.02315129999452605,0.9628917510303386,1.4350615655258363,1.1504216034064583,0.02587955799427257,0.9576122664797885
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2263771394794531,0.9694098480008938,0.022410184140642168,0.9686179607875448,1.3671168721481646,1.0725084102380604,0.024612633600592033,0.9596072619908063
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0717743899992889,0.8441751280321723,0.019395087703773767,0.9759490816143545,1.2793424941480438,1.0102256336858717,0.023112596141781946,0.9646906717732522
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0780418550395752,0.841199961169283,0.019130447421687208,0.9751408165410961,1.2158276026537032,0.9509179238097307,0.021793728108630964,0.9687814805423958
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0328377782001006,0.8134334571265978,0.01853185089711794,0.9778254379634478,1.1524187770322327,0.8927755542215146,0.020188362831482152,0.9682664165777288
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0407608303683142,0.8156558018181574,0.018472621408828094,0.9769144868943662,1.3698512887255114,1.0832830761774488,0.02510004191801252,0.9602223419187124
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.155110971904733,0.9104905357635277,0.0205796871305652,0.9715773495723038,1.3280142540896005,1.0418952691065118,0.023512984797914284,0.9629749818568076
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0141119003931056,0.8041368538768828,0.018397701983308246,0.9784870115096548,1.226814987288242,0.9382514768552451,0.021416351972521994,0.9656374923262013
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0147833758174218,0.7974573055396711,0.018051800867102022,0.9781202459855914,1.2368143551222348,0.9768699691284737,0.022313884896680392,0.9672093521641822
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525498730075135,0.9915433127392477,0.021968239145179647,0.9671033596301463,1.3906651082798427,1.1273193631106857,0.024699603421130648,0.9553298492470579
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08754862438578,0.8497504133359745,0.019359042254922385,0.9748629438467885,1.2708164864553535,1.0063260617539218,0.023248568660261214,0.9654463456414842
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0558161330673848,0.8403449248483467,0.019181733641804068,0.9765349799731323,1.2071491118657858,0.9390751080099303,0.021663882433843165,0.9672021755652679
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0543884889022088,0.8335890016717423,0.018892812742176204,0.9764247935675439,1.3168004894869239,1.007938307144549,0.023092921431009515,0.9628286931620128
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0940837809962087,0.8556947815160956,0.0194444409183939,0.974849439096583,1.307406215297337,1.0225047351018477,0.02266325309348876,0.9600728141986731
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0895762434524197,0.8619812891490657,0.01937380785912232,0.9748511635637567,1.2508114425025112,0.985972543655465,0.02279283394175485,0.9664034670832811
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0758461027056392,0.8432773127462733,0.019012586637522377,0.9752961232544037,1.2309239036331467,0.9833850876272537,0.022660895629669987,0.9682133487907614
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0340956900322822,0.8132470287938524,0.018486506647760838,0.9774745683702243,1.1876826647788137,0.9247402706755895,0.021046014207691786,0.96906477772383
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0416178813791965,0.8181821029028281,0.018702243859959434,0.9771331687197435,1.2281020200131207,0.9470685865458962,0.021492650080113047,0.9666022816553544
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.882888955314976,1.4490810892766253,0.0341467130830313,0.9296399843187626,3.3359775721424962,2.5665899620433845,0.060851395682225265,0.7778567120017031
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8338378339801968,1.4412258918743182,0.03306240655578287,0.925058141199321,2.3858170344921716,1.7324489669044423,0.04056996495584305,0.8787941071219777
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7703379369074794,1.345924263285877,0.030300050269648188,0.932964174879397,2.5740020141499924,1.7654762607989922,0.040616719502695874,0.8524451644246019
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7637151582610453,1.3921219347718348,0.03162201679029401,0.9414753358523129,2.7842309018575206,2.275006477431496,0.051541883462380866,0.8329426459827656
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7785022686448766,1.3514858635881,0.03150471722431456,0.9314397442433937,2.1870856162225416,1.7318975618570156,0.03980443935671855,0.8838425230693032
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7679274810522945,1.3532236010772627,0.03217879450201728,0.9379694824159378,3.1077121336505056,2.4289058103655825,0.057189477309387934,0.8072170959396499
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0095567160627184,1.5919113710931412,0.03618731313311307,0.9100081583317042,2.5102394154960983,1.7990859796505168,0.04135016711038621,0.8658224819912326
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7412087641881875,1.30175471888516,0.02970476788117638,0.9351520433339171,2.789661514336424,1.692535438159905,0.03995260474015866,0.8266839814641846
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7820427095323388,1.411234906546195,0.03210618212626239,0.9402527044291054,3.543710458114328,2.772786746638836,0.061659323610439555,0.7293727276751956
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7153240411432318,1.3016059609125377,0.030375876140828633,0.9362241976578696,2.168026402334634,1.7721776981164914,0.040374095141732104,0.8858581953118267
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.032018391385157,1.5200130365614282,0.036194368636111474,0.9180532412861508,3.2113651571246535,2.41854011460106,0.056028529328870695,0.7941426710848538
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1068331122172705,1.6557900987658418,0.03777489761721595,0.9010848361644078,2.668417468603088,1.9339227430891286,0.04533079626034851,0.8483798174560222
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9271336893649529,1.4355291609157645,0.03248331902191237,0.9205638303741615,3.213913624265435,1.898446764804349,0.04480131755124885,0.7699596164436702
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8301888599555582,1.4193834423721576,0.03179875238725806,0.9369806600350336,3.24554278303537,2.729619281126721,0.061474259851437965,0.7729979513834799
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5701376048097817,1.241794854447134,0.028952328708631226,0.9465633760588812,2.3951051325962696,1.7446872900028039,0.039880563451518275,0.8606956224045453
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15608254164526,0.9336537397065907,0.022396747173565393,0.9732625505439146,2.367441554466972,1.8905537059209114,0.04252037243649901,0.8538387327997748
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1390203174756957,0.9030680405998733,0.02009264323894579,0.9700215924872995,2.0109466989595868,1.6872045343572444,0.03822571319448161,0.8947869680391682
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1829970829879535,0.9225316419525552,0.020580369099398275,0.9685555126576252,5.487596884065244,2.6137565216460787,0.06664483587225871,0.2491928898350968
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4448667654744962,1.1659528912238353,0.02487341802158552,0.9583895956661579,2.332696985122359,1.9821264093572444,0.044047137218027735,0.8666362538601119
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259119995326472,1.055963392848917,0.02505828249527721,0.9603478861444407,1.9818297002368235,1.6109176536659142,0.03552234845463778,0.8895287161475147
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4506688687256204,1.208627318931195,0.026906790878345167,0.9579003123799297,4.025407392059579,3.69035388058179,0.0819975515103532,0.5774350740078902
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3409481986323164,1.073913181618607,0.023438252408660754,0.9584501347743977,1.8570234112062243,1.5617944197221234,0.03568580143550721,0.9102771263898237
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.511508441962825,1.2363021931534421,0.026872552952514957,0.9486668015127602,3.4896310634094307,2.065793569985923,0.05050945824905267,0.6963851541359193
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1124716224325453,1.8239453287458807,0.03885339786693119,0.9110536563865964,2.672708743082231,2.1227472478693183,0.04764352251502599,0.8249248936943299
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2539128862523015,2.035224104313195,0.04571329516822271,0.8854193726877744,2.9672432463093563,2.5622669963093547,0.056577390288294616,0.7523587222751961
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4355942407890394,1.1718981824313297,0.02610331076985455,0.9587707242628262,3.747701434139166,3.4087862991960076,0.07271271778684928,0.6337279856541472
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1504342943506167,0.8915382486439509,0.020569591855361582,0.9694177625467842,2.077972900118989,1.6441479076038705,0.03688851102834128,0.8876564416170489
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4264655893471665,1.1673516736422673,0.025480058014263875,0.9542806791618761,2.001936680745816,1.5550402851847855,0.034621917065817825,0.900077187567715
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1944765833173385,0.967779699361549,0.022312884640410025,0.9715618321612791,2.188307155553327,1.729211405964641,0.03744295715808161,0.8826352465000726
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.039604751017214,0.8468264330429528,0.01971924944444504,0.9756233818878174,2.091391145838712,1.6661892085880428,0.03750069640768578,0.8769767301032263
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2364480558013062,0.9815304661616895,0.022452455834535024,0.9690274317893786,2.3576885542283876,2.063959493222444,0.04174197834884443,0.1014688905564125
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.908217891536971,1.6662511240787015,0.03564321236429182,0.9128273322812055,1.7448496468254828,1.497477004107307,0.03154506267471735,0.7946075616531665
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.721214117157935,1.4329273846907742,0.03237593788293426,0.9293266958837315,1.5518163689654276,1.1607984815325052,0.025663985123214952,0.8527347094591031
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.018350651766046,1.7274925118400934,0.03663297525600553,0.9120555445060605,3.1857555926267636,2.695592685621612,0.054046250818466576,0.5358775052076519
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.219272055328284,0.9964065619877406,0.022150186066981502,0.9647179219987994,1.925563424267593,1.6374280242919923,0.03577215280819324,0.8264105068065489
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1211679407329385,0.9009116964695445,0.020699120392986794,0.9745336438949604,2.5210609121596614,1.91174920786982,0.039894648155221216,-0.027370108393669046
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.114757375694124,0.877181735762894,0.020043123257387368,0.970250126816029,2.0459919009881693,1.5840139202043122,0.03517810041988271,0.7175924836237697
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0868526816767463,0.8446321744290327,0.018977469069437335,0.9718209102956816,2.121979119733458,1.3411167845434069,0.030289272519298558,0.7246393021652473
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.622588206467739,1.3517223834991454,0.02995264077455039,0.9431629071783241,1.8344478581336403,1.5527295482401942,0.032229397082251816,0.8461071460804774
