Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156335647514631,0.9623060620234265,0.022534130698919668,0.9686617026605826,1.3619357356662773,1.0890008825580362,0.025773400307345897,0.9620258044150254
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1916764033160683,0.9320640439953483,0.021575530766577432,0.9707558788373744,1.2155166647802564,0.9562866704509322,0.021888341586801092,0.9658510866313805
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1979167700999307,0.9530775340743163,0.022146995626010746,0.9697113315968661,1.6150499277187809,1.2766100370959546,0.02992427993886067,0.9461054948777433
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1738212731081015,0.9349268489338903,0.021824071130212706,0.9709705096291528,1.3914150232996576,1.0685062932665703,0.02487540788798297,0.95980317850964
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1513363388549602,0.8992020613346041,0.020752542598411854,0.9724699331891861,1.6883130161698132,1.2333354106191858,0.028627283403369983,0.9373170707765741
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.161936125900676,0.9195260701764417,0.021275792486345032,0.9716445969336016,1.3999482155265985,1.1036945102683584,0.025580495958683527,0.9588726974015163
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1569133225499788,0.9057345903022067,0.021026980533313297,0.9721758465267899,1.385258707569179,1.0884862587668676,0.02490064287251723,0.9570549417466829
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.246003280133589,0.9952936049821939,0.022884024237659163,0.9672857884426603,1.4172960807390584,1.1319800601499528,0.026251526830590306,0.9582345922127924
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2041829751610194,0.9595234240359094,0.02216779885753474,0.9697489562698413,1.435602210757592,1.1114712385697796,0.02582882680401338,0.9549774174272376
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1776035207923552,0.9340107401396502,0.021507045351852706,0.970868672928142,1.4303120020054378,1.0980430641820873,0.025531152051434372,0.9570865535095037
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1350674205991977,0.8941375225592837,0.020729720213070357,0.9731647493115331,1.4577052569468465,1.1060816887821252,0.025449891174821836,0.9528494929288193
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159606966301807,0.9103209564193577,0.020917538107071004,0.9718010149912909,1.3864052569016028,1.0748612934136743,0.025143502219836553,0.959693288343639
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2175164090883073,0.9628958053627379,0.02210416137268595,0.9686482630679871,1.3938719717800934,1.100470222650572,0.025859118060536333,0.9600105989207556
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1834000908864768,0.9411656939195057,0.021674315982624676,0.970778919911062,1.3090358417112233,1.0613820988532099,0.02465081656031906,0.9629664724344063
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1979132287356444,0.9551636223355167,0.022309983771709365,0.9699547628940114,1.395951809330876,1.082765159283654,0.02542700775076664,0.9579605857755495
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2027028510204016,0.944333948839115,0.022114071771643658,0.9690591461087293,1.774115876611191,1.263755416870117,0.03059162048575257,0.9335289912030238
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2134349921270358,0.9537103178959342,0.022221921017942237,0.9693927824302034,1.3912881030898534,1.085104304971216,0.025072920621562675,0.9537477773565934
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2780668162304862,1.0112968462074647,0.02390382105135861,0.9651867337322015,1.808810479261673,1.3621795246699084,0.032654544316642,0.9306448850456571
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1907896010668988,0.9464828827594313,0.02208346924023908,0.9697944170106979,1.4304730823273677,1.0849870742728176,0.025084177338299887,0.9570414922451437
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1897871918640421,0.9333363935551889,0.021850841532099076,0.9703880119480476,1.5294655327434628,1.1946877681636154,0.027775407577376593,0.9465920273145685
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2156253940784818,0.9652125867665241,0.022524366766811566,0.9686024851380723,1.4463914361780923,1.1568446269971595,0.026597203463657997,0.9551551427405164
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2709578810090973,1.0172064720224376,0.02387064687938561,0.966129328290685,1.6797710776736308,1.2454502481957002,0.029135050373355207,0.9348262815688231
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247463745417934,0.9958376585126288,0.023217525681141094,0.9669270515479788,1.6002774009630234,1.2385622357233472,0.029201158041518377,0.9452077861313966
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2620550935461092,1.0184905685158205,0.02396100979652015,0.9664725155729847,1.5518402353425054,1.2039969297086812,0.028218914719229146,0.9457977625933265
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1780135262362472,0.9254063995471046,0.021423022566679308,0.970572406607093,1.5566638087535136,1.2088102952621074,0.028009315874384415,0.9480533520483312
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2327601752792186,0.9807995779541265,0.02316660746552329,0.9680696479484799,1.9360474426475147,1.3947035684106557,0.03326256567953906,0.9124452723983361
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173460935834809,0.9169221308395525,0.021362384023418217,0.9708297656296663,1.5771286446093566,1.215922419230143,0.028832243697263782,0.9465872412358718
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1892910656388958,0.9344855477312484,0.021579048772348133,0.9698115286269037,1.5234524543485655,1.1534982787528536,0.027163935968178118,0.9513099550802007
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2843590482414862,1.0142677670956146,0.023881941838831834,0.9652524198928177,1.4172220285511004,1.109328247139987,0.025962699594294675,0.9559517971634038
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1816384795496437,0.9268384467753374,0.021442593985990615,0.9705721601352808,1.4208624736251803,1.1044507831075918,0.02547083051083981,0.9552954224798809
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9741335352825329,0.7752891978123537,0.018459229457998882,0.9811672604326863,1.54581073869312,1.0044978967043434,0.02465760655308024,0.95230206347771
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0264976113222963,0.8330384404284698,0.01907440455154508,0.9765188971865154,1.6943429771099539,1.3692540461474132,0.03222851905058108,0.9388703204998311
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791209839128438,0.9448060432871676,0.02186297819671642,0.970262028305972,0.9848009449805195,0.7647097748104887,0.01738775743962888,0.9784010521929202
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0641620809113541,0.8406914118816725,0.019311710338128875,0.9786942123284144,1.5532359359701176,1.1973951585221996,0.026400723612674183,0.9480087858566577
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.902105024430486,0.7222975143470669,0.016935654986578924,0.9823608446385733,1.075808783012557,0.8650251558511561,0.02009329408950903,0.9718948587357348
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.977288564601796,0.7644168349572842,0.018197231103826348,0.9810450717085085,1.6398424073428977,0.9794508920801747,0.0238778342741547,0.9463226362827017
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0372028616946152,0.8365976709380114,0.01933347820280307,0.9760265787535123,1.6623859334073579,1.3699604072193114,0.032338347458570844,0.9411545110508134
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2759029148555414,1.0363515611301335,0.023963884728824613,0.9651799118326222,1.4395973628533916,0.9431782713030823,0.021738752169612595,0.9538451050837393
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1511502366011006,0.9147670755362566,0.021206903120720228,0.9750686354334912,1.3913932118771493,1.1422183650554993,0.02560074758414576,0.9582789855053628
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.963639025210737,0.775005218810274,0.018469955328655363,0.9798723838609724,1.0418271811178998,0.8719170372084815,0.020299945540253616,0.9736423328577062
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.956030310084189,0.7572715645121811,0.018009592778485402,0.9818607287785917,1.5773296134901633,0.9470493173127129,0.02316666648949556,0.950337124091432
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.090797429517903,0.8618003483722336,0.020090162808763416,0.9734850498083576,1.7706305210030102,1.4372666085120478,0.034555530998386076,0.9332416864297357
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2233079073530895,0.9909655145278892,0.02328316005385203,0.9679914372978189,1.2137622880054824,0.85339094860719,0.02017832473019348,0.9671902469883743
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.134866476224275,0.8995139466854102,0.02098029071552532,0.9757689870561765,1.413989931171167,1.154307178459545,0.026111130172862807,0.956912853476435
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9636691113831891,0.7664721691103051,0.018251483426091154,0.9798711270161008,1.0693799673463156,0.8914244321313233,0.0207051403460059,0.9722297563745287
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0936254322648147,0.8762691289360388,0.021379327049486172,0.9760734824111031,2.667028094978765,1.4963426124886285,0.03768823024564123,0.8145063921297403
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.102334325028503,0.8782516661626274,0.019998423393422657,0.9719216050318966,1.903043019548668,1.604927518770292,0.037180607334687234,0.9057751122683542
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3386640244204562,1.0611109564095655,0.02492921416092122,0.9597356812487476,1.790995215579285,1.3718127064890673,0.03382782107392095,0.9200252619135583
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4930535780623428,1.1888034604630378,0.02693948035754743,0.9555678715552424,1.6647071235429751,1.3650728498186382,0.029408251913517126,0.9320801362621131
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0270900658018376,0.8002384031557971,0.018884028780411604,0.9762067372885994,1.203103687542431,1.0345459876122416,0.02336272429199721,0.9592879611859169
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0957979052532194,0.8735978650161377,0.020965508182263996,0.9759783285491822,1.6074664673946144,1.1738817126130405,0.027830127440535757,0.9326158722221745
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1924546263459788,0.9384204065135683,0.021837812607549068,0.9671428914386607,1.9137909444267132,1.5821496146065845,0.037283793118420006,0.9047077881894285
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2937339457063763,1.0212823012779497,0.023962374527695438,0.9623931361178578,1.604362256893648,1.2867867110611553,0.030658792856674544,0.9358245610097911
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4357006222805753,1.140878688678587,0.025526311750910188,0.9589158685694967,1.5152475805981895,1.1960857044566762,0.026121728634539165,0.9437285211899773
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1263004953092663,0.8978394809116248,0.021642631903722162,0.9713881794377702,1.1273152866454887,0.9833660571606128,0.022381441117565775,0.964255639756845
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1020719037939324,0.8981189434344949,0.021705304867899285,0.9757024685899496,2.3524776056872665,1.4401099092666414,0.03461662863692782,0.8556805839957125
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.231096573342261,0.9588232672815298,0.022357166505635344,0.9649788936308498,2.135521083614914,1.7390953856629214,0.04158074938785909,0.8813477047350894
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3417705277283487,1.0769099733873766,0.025366565206878466,0.9595485896875365,1.5850516748287355,1.3027298667214129,0.031114746843475875,0.9373601331588263
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5032085843458212,1.2077773533741416,0.027415594727912728,0.9549614057217184,2.2519291211719956,1.7046754415933187,0.03641801454412448,0.8757116094486399
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0674884096952406,0.8533076468825019,0.020457903829060386,0.9742982154200146,1.14930872130876,0.9377793943727172,0.02118137364923505,0.9628473205417302
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1909673717981242,0.9370616862562118,0.023030407799935444,0.9712640742299836,1.3563866654655372,1.0220859328560206,0.021570255670785094,0.7026093767801729
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1417513588956885,0.9062362780202085,0.020680854831149263,0.9687918888470878,1.827316281424932,1.4744719860600486,0.03172200121898222,0.7747338801062498
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2659793630529736,1.0049801014897473,0.023293849231063233,0.9617669583892137,1.5964888890378277,1.172261109644053,0.02651869429113258,0.8441339455059909
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4674123603996019,1.1629610606602259,0.0258604868965785,0.9535142789568483,1.673663000161573,1.4096010792012117,0.028880747433386814,0.8719015897117248
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0553085604505263,0.8448290098281133,0.019990950739978395,0.9735691069496801,1.2154564203194138,1.076057403564453,0.023254509375503964,0.9308349710220717
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1126030939692457,0.8842038195590916,0.021033259225659764,0.9749212438504047,1.1052631833098638,0.9473422307553497,0.019157103357096174,0.8025343062624611
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2956919376893972,1.014186201122907,0.02387600786586637,0.9598090823140722,1.9355485787439721,1.506536625880821,0.03327580083949571,0.7472584860992394
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.255271235907376,0.9893975550260787,0.023157250172379865,0.9624110017841921,1.4985657139232897,1.1307318862603637,0.025189166410846613,0.8626681326302696
