Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6405776599743354,1.2800046545014414,0.02954604693623883,0.949362107559799,3.3757761604590693,2.4275025396063774,0.05431674983960511,0.7544146910375946
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4932914461081195,1.144969882156486,0.02680866644810436,0.9516660001113804,1.645262111612358,1.249633966578115,0.029051737221703792,0.9342666456950245
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.726914755195072,1.312163426882014,0.03126632543660384,0.9408140923501412,2.843799254751364,2.1770152539545946,0.05224963759985011,0.8385697856567649
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9614776901386548,1.5396441947195003,0.03556859235645942,0.914262789469611,2.3368050180355002,1.6558794909184518,0.03842438564139423,0.8837228393765355
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.576795202466845,1.1507909551225695,0.02651889648094485,0.9468203852248801,2.309341054643722,1.285744899334294,0.031162226776391588,0.8812286112861134
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5985121529318678,1.2322138940901528,0.0283855354795535,0.9519255947611984,3.3700769120127405,2.433311420856136,0.05449498886617966,0.7552432235726507
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.389417956100864,1.0909333454997758,0.025366693028699972,0.9581563658460931,1.5893049293476176,1.1469913293819616,0.026261747773114262,0.9386619363091938
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0116084587744594,0.8146200245824351,0.01937794085905684,0.9795276736886646,2.538530898938905,1.8845715039396933,0.04585686024208367,0.831949938765076
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.234075776319653,0.9748212515833521,0.02181561592739085,0.9648091892716468,1.9413948151351055,1.600367191859654,0.0364904101143452,0.9019390384002381
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1338785205218533,0.8917225764347956,0.020080813143588824,0.9711124820860259,4.601719302118478,2.2971705350008875,0.0577417710139813,0.4720361067025757
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3848748839581784,1.1174812810440269,0.02410262902771697,0.96177324697988,2.2098276173740885,1.8311397899280892,0.040460796261965845,0.8803154961425433
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.123042685893846,0.9015727133121128,0.02074714000592855,0.9715534586892105,1.7439246551248184,1.3871287556437704,0.03172328063977512,0.9144594237895358
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7880659813669895,1.5532605575440102,0.03472233848092266,0.9360398649258953,3.543274893252478,3.147530747505083,0.07102034595786348,0.6725963920740738
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5606793800373726,1.2895233194771116,0.027979490055433077,0.9437175490055351,2.0812835892087365,1.7353519092906604,0.03979095129820955,0.8872981781558407
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7681554521668035,1.4196110571094789,0.030446179435483875,0.9297545724609735,2.7246902040650283,1.9255235250894132,0.045053403688638256,0.8149034876146665
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3076101859660587,1.0543661194670229,0.022684165560172758,0.9659197381778124,2.5431057657106155,2.1177018698159755,0.04671249428503775,0.8414924420497013
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.019313644876324,1.7534005280774878,0.038562798578701755,0.9080303566552514,2.433839968736246,1.9961456992409448,0.04360133803757425,0.8333901114883455
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3114085889667597,1.044206633631051,0.02351680180275177,0.9655952553894561,2.7480259177400277,2.4691084467221605,0.05321592454387792,0.8030683970590532
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2909315719033834,1.0114692010044735,0.02365246197946649,0.961491902595864,1.9261976622635606,1.5961463630973518,0.03634333002547306,0.9034682632823485
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1076943824208014,0.8564223575339076,0.019256229227109057,0.9724312498478493,2.8823657355206485,1.5219233624346842,0.03736076044461741,0.7928608699632638
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1536306826246012,0.9285026509164154,0.02120016538033305,0.9734735013574964,2.2506963291833144,1.779459926060268,0.03845636458243405,0.8758476526224719
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.008852832708043,0.8221817756920167,0.01953227634357898,0.9770441922980777,1.4876572648565003,1.1647472827465501,0.02670551794922302,0.9377524144193482
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2640244974445622,1.0084765323321936,0.023051726663554425,0.9676304659583868,1.7655610587679886,1.4278451471743372,0.0287893236697469,0.49612161268617316
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.014214027450363,1.7662563608164092,0.03796466041527649,0.9028739689519261,1.850932079026163,1.601510156369677,0.03328423287910236,0.7688736846809956
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4457843563963322,1.1786833743994423,0.026423988043060533,0.9501353655517305,1.380362215525032,0.9528460599938212,0.021174026110403404,0.8834785535539691
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7719243189693732,1.4617407571701775,0.030811972853317944,0.9322193759130355,2.507189664115869,2.04830045116191,0.04126156101240761,0.712536911606442
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4760204616549697,1.260730489095052,0.02800247768201874,0.9482943893806947,2.110301266068783,1.785345832824707,0.03930114401841668,0.7915044941209682
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0676314087456336,0.8469730576129901,0.0194761145263837,0.9769076490181755,2.1646139451091613,1.7125248486062754,0.03568529714696758,0.24260723578463372
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0357816577855907,0.8012114341757702,0.018202901799961597,0.9743161076005152,2.0112144960462284,1.6037600947361366,0.03531817168938122,0.7271115138258286
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0869100130672236,0.8564560002105623,0.019315516688957025,0.9718179373278961,1.6040984232248696,1.264533358204121,0.027141586275652822,0.8426445587312561
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7598148553623574,1.4607313474019368,0.03199249858196477,0.9331426459781772,1.831733138063286,1.4254686005261483,0.030255269801983686,0.8465622878203034
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3398030126695624,1.1265835126241046,0.024941604722004795,0.9573975264718314,1.6315363348421867,1.2316092681884765,0.026636592144952797,0.875376116811123
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0192934567348346,0.8233057462588422,0.01945108520258631,0.9789513649283964,1.3437039360111382,0.9778005318019696,0.02045525656116174,0.7081448061438027
