Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6451427163264027,1.3350526700619736,0.03198242561388824,0.9439653649245967,1.8260534525669851,1.5219826639528062,0.03567734827656477,0.9286560292551372
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.645362994917056,1.3365028561934018,0.0319118204504035,0.9436229787536291,1.7491122132343595,1.3912824587509125,0.033346845531889054,0.9365976409381689
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6573621953201398,1.3508910100131648,0.03221914916363049,0.9423213729512808,1.8698344772603497,1.3915810665790411,0.033944342277118796,0.9295833630852233
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6505033795651927,1.3532120222170394,0.03229740783885256,0.9435781531195157,1.693740922414647,1.341221390225541,0.0322398706619664,0.9392560405874819
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6527675482806874,1.3445059150255934,0.03217627822224814,0.943208178027108,1.7848765143911838,1.4232798718456254,0.03390499693488705,0.9335744583947141
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5253130969771778,1.2336269175084749,0.030113637088543636,0.9538263177151851,2.375733048793167,1.893219448882754,0.045299841162347435,0.8873367618104314
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.468514646430429,1.1704139614343048,0.028060626005327178,0.9519427219685134,2.167670720072591,1.7598394714959777,0.04326094516738644,0.8999456239911406
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5986305898946511,1.296875903731272,0.03129282466711231,0.9453373294738582,1.5105561216901713,1.2588838936078666,0.030278807314273,0.9491829544294985
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.604360746882389,1.3397324635798196,0.032039682179948126,0.9515731644846287,2.444236689809768,1.8999882235385404,0.041374514042742845,0.8712516661353248
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4754263662093927,1.2194293661902371,0.029709956798561657,0.9528155755151752,1.8838935978014846,1.4437610210758622,0.0342358680389483,0.9138156636416624
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5226341511696975,1.233304633456938,0.030134958813247854,0.954131438672313,2.0665410651689586,1.6549796318837164,0.03851382227928013,0.9072555683100246
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5265939476981463,1.2227890906868801,0.029599017363761363,0.952089066742247,3.212844999356308,2.134298462059731,0.050841569206636954,0.7742023657648661
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6188797861776538,1.3009392607695731,0.03129818434009518,0.9450187619019863,1.9412215890839823,1.5184920645556756,0.035846435007724685,0.9209493463918872
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.621986298543564,1.310771727732656,0.031463844401328364,0.9448618500659491,2.20872194412332,1.876414242109421,0.04324152580105582,0.9038605606104108
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6820615889694204,1.3628507023267358,0.03251734420709346,0.9415017821666665,1.4521351542017782,1.1806113377391294,0.029378072892443433,0.9538712769735578
Local Model,204,F,Chemical + Properties CS Less,"(2514, 14)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.6775566220857345,1.3564181807644622,0.03239007736286381,0.9421828188115543,1.4737730013102774,1.1926270941853758,0.029402772779566887,0.9518581445105695
