Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0133613161170572,0.8367308503105526,0.018039652039715713,0.9778311140546007,2.155822977866413,1.7608501667879062,0.03706494244672589,0.7874633148620682
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3624221559405583,1.1304002375829785,0.024552014036756116,0.9559469166910209,2.8428164903125346,2.4718725738525387,0.051719705055102407,0.6216398132249156
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9519692284097022,0.7311385916024018,0.01778756945304735,0.9816400587628396,2.160411971200393,1.5303287904158882,0.032503141560856,0.2455449010848807
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.15993937039767,0.9262200779081415,0.02022708994542637,0.9677896837701848,1.74584655147668,1.3808899000579238,0.029056610908542935,0.7943727962446356
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1764268028053193,0.9299827663126513,0.02046964277630931,0.9669846870576886,2.429992201686354,1.9749204363141737,0.041286350463062615,0.638898326557082
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9616135637472564,0.7633340222494941,0.017057174200169573,0.9800374329947534,2.4414509205070685,1.659741444490394,0.035154496056529615,0.7274138999192277
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9311393022506589,0.7356917245047434,0.01717122033906506,0.9794229917644003,2.839482203736769,2.4733819732666014,0.05265415851208295,0.6225268359820861
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.386569965139604,1.8863077069922107,0.043892839739308194,0.8873133865197919,4.61128079373474,3.5237612541763195,0.08311335438202998,0.5382117251512605
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1464502038006041,0.9087876151000684,0.020874496750443613,0.9729792157539988,1.75104116774127,1.3635574741409047,0.03162108812793022,0.9329293441983154
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.112262292594531,0.8654860516702171,0.01969679938664401,0.9740462723482288,1.7447171540576925,1.2175360777497575,0.027323610561964962,0.9361434719149807
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0529404160093832,0.8236207617438775,0.018935267095637018,0.9767637832284843,1.309960798837153,1.0467464583585824,0.02343879425549731,0.966182920995932
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1093085747816793,0.8689394932202904,0.019820932748592278,0.9745572770770856,0.9437655236210999,0.7392259256367465,0.017332685085123953,0.9805156657908639
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4191217429966296,1.8910235823310362,0.04442082376393694,0.8842184296174365,4.35330502633374,3.2783008932327595,0.07687263532068758,0.5884354486046439
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0874430974324156,0.8558657888808511,0.01978239254824698,0.9756891222236749,1.7179200074477792,1.3719622555097701,0.031924779713286264,0.9354426470337396
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0577335032943196,0.8300647391453562,0.019078819589706388,0.9765286626290044,1.7256045079271551,1.0500522913966939,0.024148736627042807,0.9375348520224057
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1224567236257394,0.8750763977342116,0.02000073001715309,0.9735943392705365,1.472079312746029,1.1937800714679434,0.02621903230012552,0.9572946866886365
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1496824484060484,0.9085869748063188,0.02075979482956453,0.9726715719897295,0.9162039822808822,0.7144484854541131,0.01656885846120266,0.9816370816124599
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.509058015851963,1.9820835861897979,0.045621661386241553,0.8754495236673981,5.290751219178342,4.027272863274257,0.09571200161157968,0.39209677666500786
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0589026372955161,0.8257827456526653,0.019074982059186972,0.9769484773327617,1.612381908459035,1.2543997398139752,0.029172619705683436,0.943130989389165
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0837703408722732,0.8542776585156329,0.01959528169853523,0.9753589143718648,1.599118718353704,1.0516729477766305,0.02407485190068842,0.9463565558564031
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1336277665295602,0.8831861322990179,0.02006861609377442,0.9730661289199932,1.5323276226063984,1.2331844630275532,0.027119631205576304,0.9537275223526076
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.148531286320513,0.9112722244808952,0.020904569720431084,0.9727262717901085,1.0028955533356365,0.7926235572250475,0.018544959686483408,0.9779976653812642
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0350598372555555,0.7852260267040397,0.018665972123133943,0.978644566906653,3.042424877826929,2.2267264456447164,0.05419995572000642,0.7930003645767093
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8651134851244056,0.6613284313088595,0.015142434449915218,0.9843773967151538,1.723594192428365,1.3136230951623071,0.03135953439218471,0.9339374275159625
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1256820597119699,0.9126069072794896,0.020857699485951463,0.9731339500406095,1.548989314214661,1.1780680501981995,0.027204578152364333,0.9468220993018499
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0189802618249113,0.802357023524195,0.018142365505942462,0.9780590964209228,1.5861253389186643,1.2320162128360228,0.027570321761811394,0.9483315275363369
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.965260055469963,0.7552968162555092,0.017041622476904883,0.9806099240191729,1.0236219907812092,0.8211443570095345,0.018880415264490313,0.9764616657760858
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.113910198865077,0.9305558243763595,0.022417144130569115,0.9752669412238277,2.74898294695964,2.0728064157992976,0.048306606580182015,0.8310049652436617
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3011577991585463,1.0741395142999026,0.023549114026308993,0.9646599483738163,2.326008804227714,1.803685017839263,0.042467577644891695,0.8796882218510078
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9701316243552556,0.7500180879451437,0.017355513154572892,0.9800458307040333,1.3954478949180824,0.969021949670002,0.02262176249153757,0.9568419717554983
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1838600959595396,0.9392706355376491,0.02073251880713407,0.9703841821671374,1.5876999379372603,1.29623522329453,0.028736618954479168,0.9482288906173121
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9911979739817244,0.7846885576225077,0.018071786259408525,0.9795538447948617,1.1044209511880099,0.8979383159725708,0.020929646204876588,0.9725990396758688
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9362516523216867,0.7254560450300385,0.0169942826251077,0.9825271936679242,4.261756773976705,2.842942123992534,0.07026327083394579,0.5938306260571979
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.910278411408072,0.7137314873874776,0.0165399970913514,0.9827035997343021,1.8600181993777345,1.4306505014926574,0.03420452209824025,0.9230657323192203
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.455680114277544,1.2006066780121423,0.026121528576106463,0.9550733302476123,1.5948262322108158,1.3129330495329319,0.028556749254987128,0.9436283059608247
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9773335583620807,0.7647064097278173,0.017437671942332873,0.9798159372247658,1.4226911866711793,1.152991709182072,0.025844044039398658,0.9584307778426076
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.408224409844998,1.1449659904128988,0.025366701897132915,0.9587299896443071,1.1734829423521371,0.945248264028358,0.021849721444102434,0.9690650034018896
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1261920125270912,0.8867711953311265,0.02127820294188957,0.974419606399091,3.1844250517489794,2.2599378179399454,0.054197783977202506,0.7594640385785137
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.344430505337529,1.1290557029299717,0.02569925457474376,0.9613341531519964,2.0332744743676403,1.496884575201965,0.03584809195287393,0.9045620488511364
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3921434938846187,1.1382159587680893,0.02463542957483561,0.9582477065075468,1.5247372165706359,1.2483398135772534,0.027273435637925034,0.9448417605531348
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.135647368953098,0.9027311815940245,0.019786294617965317,0.9724171917313952,1.7199798264015607,1.422579225443177,0.031171414415162576,0.9348119661940664
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9194264542831938,0.719173511260836,0.016114158635537695,0.982241247005555,0.9584960327509288,0.7526922371018102,0.017691600209775723,0.9783758207426083
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.493929293201477,1.273420766471842,0.027974100040465005,0.9549865372559881,3.4460270871979977,2.550334395530763,0.05967366357007969,0.7183204456421921
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2654993482820813,1.0530070933826836,0.023127348749389036,0.9657410015909975,1.5770272302559796,1.2290298690588015,0.028220395133924412,0.9425873656388015
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3520490301932457,1.126654358934236,0.02497176122464132,0.9606180501788995,1.519437679640902,1.260703668756,0.027821227104100853,0.945224521761614
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.957671188061599,0.7637752469499091,0.017118695655698162,0.9803851800567639,1.6461700269547537,1.3219206470554155,0.029573926013696884,0.9402867710909605
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9163624107018343,0.722380412322547,0.0162293256703585,0.9823594139880205,1.0406200792491647,0.8220739359251209,0.01896542217402121,0.9745115517229692
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.541376298210561,1.33254028569775,0.029264726182304853,0.9520818889031937,3.1731467120698484,2.379186275388629,0.05580003536319932,0.7611648430653106
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0372306341385926,0.8470994437589066,0.019041439021713933,0.976985503389902,1.904162186233493,1.5391250527197398,0.03500589843395205,0.9162977826160488
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.8965928229254946,0.6986888444503682,0.0157399306697213,0.9826817960963276,1.5243565366319425,1.146208514197398,0.026815192975394312,0.9448692997431689
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0186670395694344,0.8057829635591702,0.01801033158393255,0.9778070011432423,1.5565395613038011,1.2394341226351462,0.02745390104831568,0.9466122642231934
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0668149386657577,0.8629386217840784,0.01935298570326302,0.9760912619960104,1.3123525404976377,1.0944271936550944,0.024469644965780055,0.9594622139564497
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.093372162535782,0.8635492787866197,0.019742249373984118,0.9754394230897169,1.0737726947865844,0.8518283654396861,0.019419087331615365,0.9744443845506221
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1352616753933753,0.8907090922412083,0.020163468960671817,0.9735214320717261,0.9812000526473761,0.7542773707486525,0.017359202669916078,0.9786608675963336
Local Model,204,F,Chemical + CS7,"(2514, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.083699450144147,0.8491627677716406,0.019402683345191213,0.9758720599603045,0.9847149461508752,0.7651420123060463,0.017570529958099917,0.9785077100008178
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9488624455857054,0.7372027717293783,0.01666359913462518,0.9813793599016599,1.1027618785726814,0.8732404422558386,0.01998762156319374,0.9721916625914115
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.086550225871348,0.8591387751510442,0.019205998053971697,0.9755832586712694,1.0228126211657427,0.7984018741147967,0.01839663530496671,0.9760776581567818
Local Model,204,F,Chemical + CS7,"(2514, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0302522466312294,0.8152176261874896,0.018689549165948633,0.9780479425825388,1.1512338920514171,0.9522492132529645,0.021871172376610435,0.9696932987128755
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0772010887707237,0.8550064664019342,0.01936179432630769,0.9757692002357061,1.1113205963516046,0.8718769456697925,0.020571487896181902,0.9706100714585343
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9664129942624041,0.7630032407441094,0.01710867777927646,0.9804970771437806,1.3361096271365296,1.0802021496916472,0.024376584711525845,0.9575180943523003
Local Model,204,F,Chemical + CS7,"(2514, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9139389570738745,0.7127900083018476,0.016021898626136625,0.9825575068619814,1.286745776534015,1.044761394692338,0.023726512787751636,0.9605991758194028
