Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7083803698109872,1.2173473006174749,0.02804055641252124,0.9375742523732182,1.4891920284732563,1.2180905068274772,0.02829117993936006,0.9506102204947923
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5063138748141753,1.2046443720410884,0.02681898622277108,0.9573112942366037,2.2745669441943748,1.779511117463065,0.039002676848297675,0.8885057304940988
Local Model,204,F,Chemical,"(2514, 9)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3869636044107214,1.088727592411184,0.02506783516771207,0.9583040655168906,1.9631747284582404,1.4974470912820037,0.03372097916278621,0.9064091242630149
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1880841303557625,0.9697257412776389,0.02250266681838212,0.9717618213972278,3.2378009951490334,2.2391608084064645,0.056284877234226774,0.7266153844107958
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0577724390744634,0.8363643838492882,0.019244257584620207,0.9741458591159855,2.597363750954344,2.0292491863300275,0.04900877610308728,0.8244770266539566
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5467525098901138,1.3446826499716356,0.031074898772397393,0.9462450044935964,8.3945368272119,4.768832853242949,0.1173523201074372,-0.7569421119941688
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1501145295824753,0.9486400635094652,0.021980302353059887,0.9736349552604272,2.0386095718777275,1.6215195098480624,0.03572860240218766,0.8981433829097187
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0176354436345496,0.8027168417876618,0.018022852634200337,0.9766427670523764,2.043075861920298,1.7102436313381442,0.03748239333069098,0.8825952355048017
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2139756278119365,1.001436269744954,0.023860599764050062,0.970517641249463,4.159733777604527,2.8373215724997323,0.07128510612119138,0.5487628573230633
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1328718381648328,0.8877563071820085,0.019931114622519387,0.970344368345889,2.124028605677304,1.6953777759106132,0.03873496201523654,0.8826213420789089
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9443778345006333,1.6611126634107034,0.035592451700010456,0.9150548682664104,5.263153483636289,2.371369800319919,0.062086879219682214,0.3093531343335728
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.280843416716109,1.0577690124511716,0.02386649051517048,0.967300703180072,2.5691147982476945,1.9715939509404172,0.043865816686850745,0.8382336630349919
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8728372278341517,0.6969937368223286,0.01606767245792829,0.9828168229437216,1.7626307053915689,1.4368275332760498,0.03148916018477306,0.9126144953186734
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2959462258573944,1.0409155348314847,0.02399417104081762,0.9664017812434872,4.083749646960351,2.6947771736040504,0.06841085783779545,0.5650974171181851
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9730139738864377,0.7543315189270504,0.01697707398734848,0.9781232012410396,2.1317365855134973,1.7466290461552607,0.0400251500200403,0.8817678752531038
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1792272765369674,0.9716187110314001,0.021885877305499818,0.968755598964404,4.119485645131287,2.4045011842405635,0.06107161101192676,0.5768932413236826
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4016848246539269,1.1555832197081364,0.02618232701998229,0.9608396039330767,2.4968412661575656,2.0363838294883827,0.04635169978839584,0.8472071622406857
Local Model,204,F,Chemical,"(2514, 9)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0891321224774657,0.8546897106736174,0.01984235836017262,0.9732454237495145,2.261330943284403,1.8205960855855567,0.04055273333072186,0.8561714881034712
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0420070647354887,0.8186406347061639,0.018982087272492062,0.9780028309223344,1.307002122263017,1.0333024696681807,0.02144091376334642,0.7238704829364244
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.004107120718404,0.7766694448738863,0.01729808319281859,0.9758629325732633,2.0637940021160963,1.6478381736605774,0.03562292532290751,0.7126566684029365
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0316950414031147,0.8190436770376298,0.018542611819758734,0.9746085043314787,3.061474325327483,1.561406972456951,0.035432460208629724,0.4268332552549763
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4332560852312146,1.1758617980139594,0.024958259061403042,0.9556531461547039,4.283198267856229,3.5330174193090316,0.07240207026582224,0.16103456958603513
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1608789826764312,0.9706572441827681,0.021906556426262644,0.9680164392580343,1.6953974494826742,1.4685236968994138,0.03130275800139343,0.8654292012571629
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9535284084400315,0.7550404847590493,0.017692258696385955,0.9815798679588577,1.8588218766190832,1.3545159447711441,0.028554555233022794,0.4414837698674613
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8917121595889094,0.688897925871491,0.015389653651639426,0.9809640836623232,2.4404520306135056,2.0126839432061887,0.042695430135637535,0.5982008791307349
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9603830092862513,0.7424587063939662,0.016822971524657004,0.9779973731642969,3.7147488469668697,2.459302536322146,0.0543848748213699,0.15612396338708967
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1921771386991211,0.9408912999289376,0.02084237391560622,0.9693170717244942,2.3347920073954174,1.8284565828284438,0.03784163198509339,0.7507104316924914
Local Model,204,F,Chemical,"(2514, 9)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8155959539109817,0.6333142416817799,0.014639131281147995,0.9842128752605331,1.4764823239037095,1.1920635681152343,0.026002773964469653,0.897937950919949
