Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7985869808001544,1.3478093383142105,0.031443368159007244,0.9330250680921289,1.8552855582048258,1.384897967357392,0.031604394593036766,0.9263535473960971
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8209717715950071,1.3541267228963854,0.03145106213951289,0.9309465945064398,1.7686152920464604,1.3920237365073218,0.03237519602834257,0.9351758509783229
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7600765828384146,1.34459724180149,0.031108589006507217,0.9349506161566754,1.9983455500143983,1.3821456380741093,0.03276991102550934,0.9195714705391613
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.837487231917953,1.3725666407759898,0.031918613476977824,0.9300700653892913,1.693659245193182,1.3064469899907158,0.030334529111448325,0.9392618989547603
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.814350335244598,1.3606834776014929,0.0316481785969466,0.931560859557363,1.7902538428842405,1.35779720626077,0.031573191984818644,0.9331736127184274
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2455196617036581,0.974997110665059,0.023145823871161077,0.9692122687408614,3.2281838952352624,2.1156891551730395,0.05390097007620404,0.7919807700217028
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.431013002511541,1.0861107964823915,0.024600509084600767,0.9543658712159185,2.0053365044152396,1.5917334988891283,0.03796861272398895,0.914370386400608
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8751551651846936,1.3479975860553142,0.03114098770955844,0.9247911361037002,2.029407471598916,1.5034822971747024,0.03410788357554964,0.9082778573002657
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7433385379436654,1.4353379264165758,0.03290548705276096,0.9428198228412455,2.0305371558488092,1.6488802080814928,0.03706073720608828,0.9111460004219585
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.605598678548988,1.1327947538235077,0.02687494241345542,0.9441224203760386,1.3904355650996727,1.1421280925177444,0.026034348848663614,0.9530519739433859
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2341131997507848,0.9668161820094238,0.022939183136020735,0.9698675821783438,2.647781786689174,1.8730142670682488,0.04566271387862024,0.847747600543705
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4925754565144347,1.1417999914808283,0.026555251174164754,0.9542005618880545,2.2024305841896306,1.7531660141429064,0.04120487388633249,0.8938929359142747
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6879865099577136,1.2960822492733515,0.029908092746914878,0.9402244944842674,2.4805211572096635,1.723566277508362,0.039292923495416396,0.8709253039181565
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8360112824014143,1.379061382976586,0.03171264404196202,0.9293505933510205,1.916947964400598,1.4871616410017892,0.034121656822520365,0.9275830646844704
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.8352558968912944,1.3842189939763485,0.03190248669810745,0.930361067575304,1.73535710406004,1.2999385757393724,0.030986875819466474,0.9341228094169466
Local Model,204,F,Chemical + CS1,"(2514, 10)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8166488010763233,1.3798989272915752,0.031768342770810254,0.9321976897405164,1.8694996856810895,1.3656609707541376,0.032545592752406614,0.9225337692093181
