Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1878451516829982,0.9267237324217494,0.0216407401517884,0.9704846018884002,2.8921595682154924,1.6206555280532662,0.04008961623840023,0.8090273365862696
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1824050814787528,0.9378780273249313,0.021701629647931278,0.9702950844498742,1.4688299708742771,1.1655483674349851,0.026746691401894594,0.9537529523074184
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.267434221722853,1.02480337552642,0.023792994513919315,0.9663168770126214,1.5563569449374826,1.24796325370057,0.028525856986197005,0.9440512075726148
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291137922529589,1.028560387355573,0.02378121724896453,0.9645707203112304,1.7663322965798303,1.4198291806434387,0.032601669341524656,0.9332466410535171
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1890692945015153,0.9424019302101565,0.021959859849019055,0.9702382358744559,1.56357317398881,1.2307543764157929,0.028362881344014473,0.9449750546643266
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1714951029547507,0.914603406125359,0.02113126496201608,0.9708971750291792,2.196576012763713,1.450427074650605,0.032416188400320685,0.8965667086321683
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2186859327357278,0.968311513604755,0.022712534897968678,0.9687945743158117,1.6469422240941383,1.2620800439843305,0.028697619783891664,0.9366415800054442
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1693053563878124,0.9254465277613985,0.021424741717163562,0.9710360010240958,3.0123533606704846,1.6229658553589426,0.04049434777000063,0.8051400439245727
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234786725722582,0.9768362540453825,0.02265250608326307,0.9674576648097257,1.5915755847686368,1.2397109854711243,0.0291961454072976,0.946858121485946
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3038203104612744,1.0458893821222317,0.024454913654493645,0.9641914158489331,1.574696187946441,1.2300136482552304,0.029011897490777656,0.9456191542137964
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2162540384491116,0.9617500708785248,0.022217048498855398,0.9688227558159229,1.37652175110563,1.0840316552482971,0.02466147850503014,0.958042069138753
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.033546608779425,0.8261185723587756,0.01974864158509794,0.978799961758053,2.9861148597535343,1.7540583680407837,0.04601454724762567,0.8220082108159716
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0901341707419603,0.854594061796802,0.019612271836875177,0.973517284806847,1.8866026107193927,1.531644673866801,0.03666857345655491,0.9242102757034123
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5273684026905434,1.12364731786257,0.026433259458535155,0.9501021065727794,1.738331914225749,0.989462899689627,0.023395983736635866,0.9327021656685787
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.218197678370588,0.9834673665110902,0.02215918853423904,0.9720798613812646,1.7729004534834476,1.4140411905723043,0.03202233224315549,0.9322633363245401
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0101261259981766,0.8076034774209494,0.019171376797109604,0.9778835819864562,1.1675258980974348,0.9595348849154933,0.022207512162970056,0.9668984258571008
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0433446575968948,0.8337330109936338,0.01969338775503614,0.9783961026603221,3.635358910437925,2.0444023797063537,0.054601505475284924,0.7361959008217713
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0977661315028482,0.8610765167008017,0.01971217807668333,0.9731451791596858,1.8559937518294929,1.4726984609471687,0.03523859064541653,0.9266496003027029
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5909451774690806,1.1873218907382421,0.02797376669192213,0.9458616474028071,1.1539591522896002,0.9231370982557239,0.021336979766569023,0.9703437281785962
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.265408490105889,1.0306652934771223,0.023568472056584674,0.9698738577007758,1.5150195669653534,1.243020524128829,0.028140431531895094,0.95053573233352
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0025686925614545,0.7790463036135244,0.01836290243056414,0.9782132796286291,1.0806952881338405,0.9010838499163636,0.020736710764781553,0.9716389622969701
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0773288146687148,0.8550150856531765,0.020461452552710684,0.9769658037170014,4.6925547835080295,2.518044419996809,0.06859797250507038,0.5604526618968244
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0941344365240926,0.851716746950982,0.019601288638752275,0.9733225706648437,1.928965305144693,1.5131092411456724,0.036421264513403495,0.9207684234127385
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5669270440653162,1.1595375061035154,0.0273134878882599,0.9474839371105757,1.0479790792747237,0.8443111759601252,0.01968352144910322,0.9755408755042693
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028384156975582,0.9694850265236565,0.021916649136239908,0.9727794676094297,1.615723634557655,1.3404579464751893,0.03049552615758874,0.9437413566207121
Local Model,204,F,Chemical + CS1,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9839498489581219,0.7721334595335388,0.01815032953143486,0.9790149741373771,1.1068809006109364,0.8962483698778813,0.020541365727982413,0.9702479161894823
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.082778139466858,0.8819900107952895,0.021273823075758293,0.9765457662492755,4.895017975825314,2.666562713204998,0.07170847281253526,0.3751405401806942
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1094753067220562,0.8887232671682019,0.02034687963361776,0.9715566399782021,2.401261124015646,1.9140662849723522,0.04628251691306499,0.849980678685722
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3089611422094831,1.0410033613048115,0.024242847886222375,0.9615026638150882,1.6708876556591754,1.2857412561193684,0.031123251730818896,0.9303921089146572
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4101770511969143,1.1108804008710094,0.024655329365743692,0.9603636533236655,3.194574876114159,2.2288944987507615,0.048061441734013666,0.7498806602074628
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0444967284818716,0.825261484644805,0.019549115825010777,0.975393428267071,1.264103303584817,1.0112033893535664,0.022947743920219418,0.9550549499187097
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1335705346023297,0.8905081164615538,0.021339002822897312,0.9742937108595803,2.5831142139828875,1.7003815303436696,0.04312185543871857,0.8259952974400396
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.119024709427743,0.8861223539559848,0.020366378642684296,0.9710649011898009,2.1276174455605426,1.7349549528840302,0.041845987601851625,0.882224352047212
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2677551951479642,1.015701880821815,0.02335574102293013,0.9638882970826401,2.214131822335092,1.425795656674868,0.03473307379411582,0.8777719388686327
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4457873914447843,1.1579955129289239,0.025916786569443375,0.9583365529579786,2.80702064652183,1.9930215711717487,0.04267060302858024,0.806886629403549
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0075734616009178,0.7924698472344329,0.01878782134875345,0.9771023779404189,1.5559148688099165,0.9501438784908941,0.021832375315542038,0.9319092060390628
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1137407754483704,0.9031116661658651,0.021797533726684068,0.9751852141857602,3.7121461523094683,2.1376348918758024,0.055939393119230324,0.6406448275206604
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2081797986439151,0.9396663109250665,0.02175337347517821,0.9662705890550641,2.041569961451209,1.691994228610745,0.040054679726881336,0.8915581417337447
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4270227782486338,1.1428364336332528,0.027013287789944666,0.9542449555193621,1.553027069029511,1.215093265880238,0.02929925060536165,0.9398657323767483
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.433842608616537,1.1377403547179021,0.02539829009194227,0.9590221379155608,1.8909365154508784,1.5200729667366324,0.03263362045367014,0.9123655173755615
Local Model,204,F,Chemical + CS1,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9925159357174896,0.7894515456536386,0.01842821098518551,0.977781644083635,1.272895586340629,0.9964027206619065,0.022305155141026562,0.9544275583766544
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.147442851683591,0.8896165842313134,0.021316083804631143,0.9733260338616326,2.469429462102748,1.29147355121115,0.029051492688888167,0.014280158847627011
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1285306943152673,0.8900768553288415,0.020160344602654222,0.9695104397058303,1.9937941506337007,1.5585871528176698,0.034092985310683645,0.7318183453230771
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2814742633067584,1.0174384568004005,0.02352809063901599,0.9608253275604126,1.3917830730121554,1.0790800289231905,0.02391551740010319,0.8815424238781034
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4040763512640382,1.1099948655991327,0.024560681717237295,0.957440484517096,1.8197917297911237,1.508229781170281,0.03142649839147902,0.8485563445945488
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0518683353712948,0.8322880199977327,0.019338329183051256,0.9737411514398361,1.2849014615710872,1.117068374633789,0.02460653999479873,0.9227057076491891
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1152470795529064,0.8663715417200649,0.020559368642036814,0.9748019081107236,1.1876863322238174,1.0152354762865148,0.020993916222387003,0.7719848177661146
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.169578495895523,0.9249259773844635,0.02142625395327059,0.9672521223531713,1.7397187511371808,1.4209455003925395,0.030645079082978775,0.7958137374511878
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.263748865998602,1.0075888210176396,0.023355387941123625,0.9619015633661941,1.4704028721868687,1.103625503851443,0.024095040845652213,0.8677814390430575
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.505286537685251,1.1872944059826078,0.026253095194562495,0.95108370211476,1.5931540297120934,1.3205668235311703,0.0272235903399716,0.883929129256262
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.036087140319568,0.8240689686366487,0.019375123580158714,0.9745231645542447,1.2320789038075808,1.0838666534423829,0.023419199138283588,0.9289302443736336
Local Model,204,F,Chemical + CS1,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1832855006282343,0.9477748072932988,0.022868718573740014,0.9716335784966966,1.8389021199976283,1.2392908643639609,0.02697119460224781,0.45339012322435457
