Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.134545031204931,0.9079703893944256,0.020622635398831152,0.9743439490774645,2.2396116377523625,1.7298948411817678,0.03746082000414689,0.877067543169789
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.029557403586201,0.8425842058947786,0.01957441518419143,0.9760922847559018,1.9869988657067557,1.4929931739708042,0.03345452696093163,0.8889516846624916
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8221197075447881,1.5951770351814334,0.03535704134754079,0.9327365286472095,2.7091330649882646,2.486369161191194,0.04997264679116505,-0.18637209112091546
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1499325581326088,1.8996986913817662,0.04063357925970129,0.8893442253005178,1.8899277902514815,1.6493486292221968,0.03433958951664158,0.7590322884706014
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.312476642329286,1.0598456713395,0.02386360305414682,0.9589069134034598,1.6064090291622892,1.063557356231066,0.02334378808465569,0.842190910409381
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9043860048927506,1.6186547392890567,0.03440440285501872,0.9217065936883868,2.4380116144327535,2.0267291166344465,0.04094008613927293,0.7281813506857182
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.316428121684876,1.1124090603419712,0.024810427900607585,0.9588710883318288,1.80295427366016,1.5187744293212893,0.03330886243976734,0.8478131234137342
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1247594847067173,0.9070273386783106,0.020659472283158942,0.9743702249611811,2.4388911377609825,2.1505954443890114,0.04418545697118035,0.038509319704181255
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0916031347503883,0.8479819595642966,0.019449553864920126,0.9714731408313052,2.000069993075777,1.599553201712814,0.03478262325899358,0.7301273837026723
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0898742879388315,0.8626936073631133,0.019590608469247813,0.9716640086758958,1.7238564920020634,1.3425179462043604,0.029617632295716474,0.8182719532054556
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6827101035531309,1.4170442263285319,0.030924137924341684,0.9388728946223456,1.8356950889679902,1.4787642809809474,0.030674378918085003,0.8458978131619325
