Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5060400298729224,1.9338085488488255,0.043556829185783456,0.8600481603318808,3.3981318020463847,2.5209134885580236,0.05985220851306753,0.7541162067347743
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.095255820129169,1.4968809322823313,0.03386878879723499,0.9060993240338172,2.896716455673691,1.8198386711649372,0.04271788487647501,0.8131265279773727
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1600328018853614,1.6467168879330603,0.03727824140959856,0.9122185545595708,4.709368006922542,3.282608878258432,0.07294854868045057,0.5220523198932674
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3166380188639057,1.6817554882934265,0.039538006119327965,0.8836731573153429,2.594038508727228,2.0437939407801866,0.047393901950368626,0.8365938343903235
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4847752137302734,1.9541171860159778,0.04524563515250573,0.8774676609102259,5.650950389115283,4.367068180801845,0.10480332332325312,0.36257375574115525
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.232688903919002,1.7394158779534319,0.03923041941723191,0.8889140759553784,3.2310582412677333,2.408533111421188,0.05682622144257174,0.7777002174289201
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8969006200287282,1.3982651632028327,0.031631559594160814,0.9230366852371105,3.5344600804809185,1.7232289191519858,0.04109077823863054,0.7217841657668003
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.040700712067287,1.5651926996701968,0.03550989590342115,0.9216496993671616,4.030442585168909,2.909215167961499,0.06575244991569197,0.6499254191417827
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1159033288858335,1.547563724089739,0.036045686154334365,0.9029590084020255,2.535680807972302,2.035074592816948,0.04781589857533807,0.8438633818547903
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5290606633193582,1.306193773588388,0.029847250119594628,0.9532273773494196,2.683812605485884,1.935519595211499,0.04607414515218627,0.8121642973334733
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3359393801611354,1.081771498460036,0.023875151601821673,0.9587599559102884,2.7949152401903063,2.265165016867898,0.051235971985354296,0.7967616312509264
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3743284429107383,1.1508563094809452,0.026944868326935177,0.9575616744084146,4.752707466671849,3.2630951423149592,0.07721782173357461,0.4368214012374305
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4274864437279984,1.202730058531234,0.027230083912963,0.9593846389849134,3.6249601867524803,2.939038234562069,0.061944105603750674,0.6779468049297923
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9994326272444322,0.8005267017292524,0.01830214626285254,0.9774708924148954,2.5390177959451363,2.12990949556425,0.04719548032450284,0.8186789498110856
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3394600770620935,1.1255432404131092,0.0250550570434147,0.964107654574493,4.912733731087118,3.6134140495404807,0.08780933587941195,0.37060944795612993
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2116407250507335,0.9308623650345942,0.021585151628478946,0.9660770711573453,2.046940818769717,1.606479689362761,0.03643128729080539,0.8909868246914934
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8372728247558385,1.599248268876215,0.03460072327525293,0.9241554334208503,3.8427627610700026,2.149949948199384,0.05406524840853056,0.631827690344004
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6977600247678033,1.4704367090106971,0.03228819389953937,0.9425488217823565,2.659165662423744,2.124038864730241,0.0454254544392045,0.8266946705280757
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1198375038763662,0.9490684673792589,0.021816963282393773,0.9717156007599136,1.967353407244642,1.4916820773830661,0.03299782224476386,0.8911366988445677
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4693996485657372,1.1738602941295513,0.028540905227687773,0.9568061262830867,2.834693823509133,2.415186474943814,0.054344319431957354,0.7904507639249911
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9990953451896483,0.7747133998719071,0.01771166809053278,0.9769346797906293,2.599285552711568,1.9427492216035918,0.045141895918174274,0.8242171900015416
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0021019710909116,0.8211741662468137,0.018698058537253686,0.9774367838525587,4.617752600319685,2.485129443081942,0.062372475467302124,0.46835063661902787
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9586406113191358,0.753757139550386,0.016704489996410814,0.9816828467411955,2.3360893054117953,1.775396361908356,0.04011211189462313,0.8662480838535954
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.361007880903386,1.1447019571885264,0.025570913599338316,0.958220982513722,2.2424495906573565,1.7827968151538405,0.03889399179429481,0.8585633002041457
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9658758787911431,0.770254823526202,0.01778761234580565,0.9810997257140861,1.7812200296984388,1.439478729911472,0.030133800159034056,0.48714406233019747
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9816235970052405,0.7491829792886204,0.017260627588533476,0.9769317638171652,2.072109009930819,1.7498784383138024,0.03768355660706778,0.7103365965322634
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0076793311192798,0.7873103581731845,0.017833227148275125,0.9757768678563974,1.3007268078237348,0.911830847603934,0.019956357329495467,0.8965353665414965
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2063741522866271,0.9705156769071307,0.02141323516948775,0.9685819466544997,2.993349785284012,2.400054324403101,0.04899888913369874,0.5902465230226541
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1591082443981433,0.9634616670154389,0.021486634143222674,0.9681139366244336,3.2687360445091427,2.6401488800048822,0.05531958312144464,0.49977259224520987
Local Model,204,F,Chemical + CS3 + CS7,"(2514, 11)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.02557440213407,0.8449592004464485,0.02011668263294881,0.978691159871285,1.8158121126557514,1.2610482390030568,0.026757034179998366,0.4670308573259445
