Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8361284586936981,0.6162877598286146,0.014550702766432057,0.9861253344706568,3.0587763779222525,2.2959341115384433,0.050706700356976143,0.813240627326114
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7801576625055402,0.6184762683139632,0.013819768642991944,0.9864366377607398,1.5759428297198168,1.2287337152782287,0.028526690527599572,0.9471152589434979
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.916618185555786,0.7251140588311431,0.016561308607825214,0.9820290288946806,1.0917593034018926,0.8677285631981476,0.020049944371450367,0.9734545871233045
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8649471629851636,0.6818948440663707,0.015282137170068443,0.9859245855258663,1.6566480596468556,1.3384154743185905,0.029950867607192462,0.9408553301227175
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7459175621309341,0.5746302734118982,0.013357305977637976,0.9879400572298009,1.0034484060067685,0.8733199669638685,0.01972728371260516,0.975548489319457
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.753605916060151,0.5966354101264456,0.014126882110906127,0.9887639779127725,1.458003586470685,1.103437472725832,0.025938161577947674,0.9538345631654406
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8513186431493627,0.6824237884956955,0.01581008024906568,0.9851004947893797,1.572042636941979,1.2741129815289909,0.029396934274895963,0.9459409410788725
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0339926741202388,0.8051942313428048,0.018590082115387773,0.9775704666496533,1.2318211274421633,0.9771035237246737,0.02199424325281002,0.9681689813529328
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0482143525441103,0.8217978910309635,0.01888781250053316,0.9769719039965897,1.4275511561399592,1.1602768934225445,0.0261423133871915,0.9598391539323422
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0902120948937875,0.8609567211362572,0.019676281499267978,0.97542571787097,0.9877627168881751,0.7949964083191031,0.018593970102818397,0.9786566486749918
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0815553802463083,0.853183855166424,0.01954783644683736,0.9759674384617171,1.0761288149288648,0.8695146980920053,0.02023516636758435,0.9743321109555773
