Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1976062235212295,0.9467176930917857,0.021760063153525758,0.9695853879817612,1.4825731072592687,1.1438515509075102,0.0264118270130847,0.9528805613953567
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1954275738177051,0.955207732495644,0.022235613792796986,0.969974306069716,1.5863136789172467,1.226993710940287,0.02808274646716212,0.9412205187805512
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1726130132754038,0.9326874763355469,0.021600173381172493,0.9708719062119635,1.4243760335215527,1.1096508583521736,0.025619759033185915,0.9564327562238839
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927019293655343,0.9395007251296478,0.021549272529395903,0.9696381204156503,1.4206912992278924,1.0924111422882774,0.025827069006698906,0.9576569822075696
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.247143752299889,0.9906258656579199,0.022994339969073224,0.9672369219553648,1.4559902754046277,1.145164216620737,0.02688183957894166,0.9535089500614359
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2048479545349473,0.962610762977698,0.022150210315531334,0.969404776985571,1.390393118201694,1.1046861336924119,0.025240326118801986,0.9571921786503288
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9862550033600036,0.7760460698991046,0.018464196402535455,0.9806956603326846,1.5580415971149966,1.0146379542586828,0.02483784918626115,0.951544280331318
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0673128503907332,0.8617089212089407,0.01981034336545843,0.974614479027057,1.7629965468762594,1.443962112275681,0.03414730303793402,0.9338160949348033
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2200451353251214,0.9899412863866943,0.02282890293517443,0.968161954249753,1.0225201854353072,0.7968083523287632,0.018277240413741718,0.9767148273755253
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.140809209089942,0.9037478040281374,0.02037747244077139,0.9755145510247817,1.617310949478281,1.3252387547256923,0.02995089332118916,0.9436307633890926
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9316695872920979,0.7351400817718885,0.017077079324666858,0.9811857279347015,1.0430006939108485,0.8618220187649867,0.01974201493362064,0.9735829209312418
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9948834123370058,0.7915023670529485,0.01856402008998416,0.9803564086167429,1.5895862397025389,0.9331194766205135,0.022459032452409277,0.9495623155190404
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.046190077286692,0.8325224384108089,0.018744540373144176,0.9756093262492981,1.628556344949628,1.2774535528504023,0.029472169067676794,0.9435251556175852
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.239482491234904,0.9882447506721477,0.022385534839059338,0.9671394067308045,1.1993716725739179,0.9097182849846264,0.020998373652619223,0.9679636332993721
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.112806526074472,0.8813548176068614,0.01990629192221056,0.9767018539718506,1.6009214545671837,1.3252866612802636,0.03044458290875176,0.9447674430077103
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9710836069649827,0.7573885625140029,0.01762813971904009,0.9795601912660333,1.0693300166518296,0.8560021730932857,0.019625252132802907,0.9722323506078242
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0622225192821477,0.8316008798499357,0.0201895613169529,0.977607245424763,1.888433456140828,1.0767417590452895,0.0272944538870599,0.9288146994257755
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.115824726352595,0.8756965504025582,0.02040527078928507,0.9722543715649994,1.929018410896819,1.5562890987585092,0.037457002199093696,0.9207640607522226
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3176991946950851,1.0685660383647813,0.024942708035050064,0.9628612597537533,1.0514144009949227,0.8570789903697403,0.019975690444632575,0.975380256495608
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2513998176599546,1.0036144551493578,0.022991212808294543,0.9705371869605358,1.5184939199606124,1.2330640585115638,0.02800363129951483,0.9503086020878295
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9863820712163611,0.799470019637795,0.01893470241339625,0.978911100286179,1.1082981550570112,0.8909995352867803,0.02084021362680648,0.9701716780540803
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0416833276437796,0.8355911117270389,0.020048697132878348,0.9782923046767199,1.8435726888299497,1.291101427470168,0.03143865508859045,0.9113672348500914
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1408332282574016,0.9093168526808842,0.02085316331074071,0.9699260868518997,1.8629311514814675,1.5785829717462712,0.03658873558830854,0.9097053483834858
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2653624588602648,1.0016950045719701,0.023152673924233286,0.9640244814848375,3.5311106284881704,1.9437404682109878,0.050077621617497035,0.6891244094798159
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4087362852617678,1.1040929028287407,0.02450113050335673,0.9604446041877033,2.326812227502587,1.7147073324624598,0.037071791642535046,0.8673082857540333
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.032621985319488,0.8105021700383517,0.019160462791128832,0.975949745465323,1.5413611390180695,1.128659117067015,0.02587120673323544,0.9331770650217154
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0711944113480716,0.8702492023336474,0.020638928572354793,0.9770449159455378,2.270706193375063,1.3924838319543287,0.03414187737759774,0.865539210766715
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1328896681236345,0.8982837909728842,0.020624591888204417,0.9703434348548553,1.9629385293093529,1.624735319459593,0.03866496350496833,0.899750592146552
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2489255406304973,0.9922979521814644,0.022583442662156915,0.9649530470797788,1.5523962838351355,1.254218975909344,0.029988434419793555,0.9399145713225237
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3849234208840773,1.1052623573981848,0.024321967472453382,0.961770567399776,1.7494585002067613,1.4416061896782417,0.031416591405356735,0.9249884016222236
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9858148770850321,0.765712898439474,0.017904060974700493,0.9780806496516133,1.5609185269293178,1.0877822380561335,0.024918119613865485,0.9314705562215899
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.212749294249798,0.9775357432074506,0.02365322062467537,0.9705771761257339,1.6627637648274276,1.291017525032775,0.03074861304940382,0.9279000654414945
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.219936533040076,0.9532668804300244,0.022013151837002636,0.9656109569061901,2.0891850335847124,1.7152554103306366,0.04077227375584037,0.886440824977812
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.380635061759452,1.1024225472771518,0.025937590323255717,0.9571712925694201,1.8314594491988025,1.3786710268491271,0.033557468202807444,0.9163706753476059
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4724976490082256,1.1727992918934782,0.026195482832801965,0.9567829067928086,1.6720816622529786,1.3742540235643264,0.02973503213988903,0.9314770426799289
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0935062838583747,0.8757075656777764,0.020953369856652037,0.973030089288643,1.2664730965436741,0.9822960593483664,0.022202554231433837,0.9548862765205902
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0756886843854696,0.8316701916363997,0.019917850968261534,0.9765577838376316,1.6213334131073482,1.0326501896070395,0.02241638761708292,0.5750822104109687
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1751543558780209,0.9233297222323269,0.02121686288628234,0.9669391329473772,1.8960512422571114,1.4976320603314566,0.03254435172811722,0.7574682661249126
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3172848203689091,1.0549819049999158,0.024575603432316143,0.9586052778747627,1.4874051135861233,1.142769576092156,0.025557080412569277,0.8647060795021885
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4680089839089432,1.1485655239650179,0.025488830299342326,0.9534764707538631,1.6598929682053805,1.3417269492635922,0.027699271690571094,0.8740007732348394
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0906644737330105,0.8641630059196833,0.020420185024414096,0.9717684157765188,1.1791133349911949,1.0629224090576173,0.022849776993767494,0.9349093091282394
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0680926615346293,0.8514644786758201,0.020046131464269746,0.9768876913584588,1.1258431629370738,0.9687673950195311,0.019785720401457776,0.7951122291901778
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1788570321658023,0.9384254171376927,0.02157428140240428,0.9667304683776585,1.6974680783624494,1.3781184177772667,0.02922884382345143,0.8056110102024687
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2716481126581942,1.0297835691610513,0.023627851686857316,0.9614237951654201,1.4837927048578334,1.086083408277862,0.02420281627575252,0.8653624486993692
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620182817607914,1.1519065539042153,0.02501063004356877,0.9538554056619635,1.5153719273589263,1.2193115857182717,0.02525677345678152,0.8949862457521651
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9982444264436741,0.8026258423214865,0.018590268021774818,0.9763502418777615,1.2078918527993558,1.0499610137939455,0.02260192618872685,0.9316932089759234
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2589288595183947,1.003966584301268,0.024496840534289858,0.9678909212881691,1.217158060588857,1.0365117910633914,0.02155336319687197,0.7605282947006666
