Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3484143626288922,1.1062329560637816,0.024883641981710114,0.9631640219461001,5.421273048061917,2.1448837910527767,0.05005438289257915,-3.750756933389244
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1941776720617567,0.9749176025390623,0.021551226464774857,0.9658600953898313,2.9275451814309736,2.279156763413373,0.049232858089019574,0.42180325336576463
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6094742315998807,1.3771147632325615,0.030520767519588227,0.9382049550224753,3.3371462619930305,3.05918368903958,0.06387150364040166,0.31896375725598125
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3283409114792795,1.0683016549973259,0.023795206127770342,0.9619079519776083,2.816370368659051,2.0298886513223455,0.04259980712575283,0.6372668540648467
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1944642177175817,0.9940368561517621,0.022568157538847885,0.9661390449147275,3.4205609592837725,2.272071914672851,0.0479672540528798,0.45222469623543105
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.975654990578725,2.313306208681093,0.05369773386138055,0.8248181381252015,5.271407758666933,4.0902993330124735,0.09634766377524492,0.3965337481339142
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4315873541251822,1.0900107399660532,0.02545044481244058,0.9578669144772732,2.0405922858826697,1.5062971583983211,0.03503715599788571,0.9089138553016066
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.175852445370629,0.909952882267505,0.02094198477093185,0.9709937912637657,1.2930018474382554,0.9542316728104837,0.021799058669021983,0.9649285654347467
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2259223555464818,0.9379852992310443,0.021503675806047878,0.9685019435464107,1.6723414494797646,1.3687360240053161,0.03070461200436742,0.9448850520823011
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1943707481888224,0.9395703579486125,0.021281438128627057,0.9705057630423733,0.9437483943622731,0.7413437071734224,0.017407341087661624,0.9805163730622498
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.092471989120845,2.357389833181741,0.05553705792745439,0.8107937252279438,5.0603482352180675,3.9048086214634568,0.09237142105305428,0.44389016761471123
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4921130344680331,1.1762275996242333,0.027358671234667512,0.9542289361844025,2.1402037092466264,1.6359836032111774,0.037750808473839464,0.8998040737756082
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2127702761055927,0.9451268380467817,0.021623725523764247,0.9691438026816569,1.672529929919695,1.183399086635835,0.0268793019277883,0.9413182527777334
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2285637367285573,0.9636840564481968,0.02185196913502138,0.9683660654410468,1.702068018834246,1.3861719227064764,0.03038700454130019,0.9429082551159533
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2067773353702633,0.9465341875900231,0.021487286052610206,0.9698898347910662,1.008275104039117,0.7795238822627465,0.018373320902298734,0.977760990437211
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1653676245822537,2.440065784317781,0.057902513878762454,0.8017686685018166,5.490442685534352,4.217988481544367,0.09901954347288996,0.34534198480565814
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3044094857846884,1.0172738062965558,0.023644780103083334,0.9650203503933581,1.9282229109926978,1.4785330679080935,0.034116459592279734,0.918669336165397
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2333970163517245,0.973942786848725,0.022263242505803287,0.9680852753674045,2.0964670051946737,1.167787498164575,0.026853334016433465,0.9077999188392282
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1573489880266334,0.8937709560712935,0.02047318274534863,0.9719271503341953,1.6049386002929085,1.312746603335287,0.02921091102478196,0.9492382789663698
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1779757266437527,0.9208639787114034,0.020962134471887335,0.971309935059659,0.938833163980016,0.7339926790223769,0.017255231814106417,0.9807187938135219
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4486262884924284,1.1695636415119413,0.02629755194621673,0.9581697757107314,2.2087601580495932,1.7926919051544574,0.04002978536682142,0.890899441712341
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0893233251799754,0.8883708566722301,0.0202030316280979,0.9752302942584555,1.7595545313818093,1.4211827628220184,0.03265979377376836,0.9311520681730707
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0993648642280995,0.8730624948018142,0.01982040225424003,0.9743754625770913,1.2338020642277843,0.9784692484799262,0.022101857505097213,0.9662615341762195
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1181719624040853,0.8724115203913041,0.01960790577276626,0.973579552915864,1.650048909093533,1.3214744528645412,0.02949010899047603,0.9440829501217811
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1331161063390587,0.8919790426628351,0.020082104227508387,0.9732798022879341,0.9858352094872522,0.7753602917825653,0.01819404022487149,0.978167414954852
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6714485050241625,1.3770359253702287,0.03178879658431167,0.9443117627265468,3.0464847167586786,2.3472340333190145,0.05496395191241954,0.7924475516585514
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9873396573161237,0.762128901151147,0.017452562863604245,0.9796511250247275,1.6590159871782295,1.31966997943347,0.03046293762331509,0.9387950455194322
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0988825297100773,0.8388888412388535,0.019170820311650627,0.9743979426253244,1.1782919684043056,0.9259616057486643,0.021242897868059423,0.9692291013366098
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1537062956414692,0.9013807516920753,0.020328321528916903,0.9718736426139694,1.7226485441080113,1.4139252983818933,0.03130545213192813,0.9390541724216486
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.443668745025484,1.1663555445266982,0.025753792403153928,0.9566263520309689,1.1009262992684994,0.8731821231793009,0.020145075373462693,0.9727721717044802
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1647781822686998,0.9695041275990159,0.02326916428935915,0.972956436143754,2.230486737893203,1.5900031151107596,0.03789520988178256,0.8887425391872004
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1176136300870354,0.8802881123759959,0.019831837681888544,0.9739270230640169,1.6072221741146813,1.280931943096692,0.029375729448185294,0.942556979507614
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7079009640447946,1.4182109254496604,0.03107376973203035,0.9381559822696423,1.6521884278509007,1.3429238719008574,0.029267264428736926,0.939500261549367
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0756445917165947,0.8381955694428045,0.019185935690741205,0.9755510303375993,1.5245853609353557,1.2075756553512609,0.02718223027492648,0.9522631116845608
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4115349139927877,1.1244157177645704,0.024802793318803043,0.9585357235452027,1.1195602440375734,0.8716037191278216,0.020146754616212594,0.9718426715637422
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.906469417876693,0.7048571586089171,0.016656447512877176,0.9834274762438249,1.599813826982838,1.228679709369545,0.02756399666233418,0.9392904738278101
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.183541932014917,0.9303619119266642,0.0213215284119999,0.9700347359696762,1.7341627331764828,1.3366360843668843,0.029830033463108245,0.9305761349791531
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1548290325566506,0.9144897224119044,0.02140155628026336,0.9712691999535142,1.310818441424751,1.0544290143891242,0.02401232158952242,0.9592333073275318
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.091295282448238,0.8545221517457493,0.01947813298448414,0.9745295840095411,1.5720402264994615,1.2820013444975944,0.028690448345175423,0.9455436554214641
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5229788024429387,1.2713345498521929,0.029328511796890753,0.9512733905045618,1.713816058940884,1.4526829335387321,0.03278582939082218,0.9308666806481559
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2039287223347042,0.932901544389023,0.02186999572474556,0.970766293108911,3.5934455030462935,2.3960937599784997,0.059890498678012404,0.6937048803636756
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0610226589024268,0.8234465105814271,0.01927055617503619,0.9759175799308375,1.678978674484412,1.3165182565798226,0.03071413551315367,0.9349242098205073
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0614123770403479,0.8292413891401865,0.01883878717931905,0.9757293935769081,1.2289745806193142,0.9885839300640556,0.022007765387386115,0.9641651001898874
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0923979286853294,0.8540844038448888,0.019169568256904686,0.9744780873206239,1.718956152214777,1.4066580260540804,0.03118369428137176,0.9348895385566657
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1062062650714337,0.859072007428249,0.019301185646568138,0.9742930410799406,0.95866660536249,0.7662791507344847,0.017858843752533306,0.978368123640477
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0887487058729832,0.9039696450714192,0.0205874879700426,0.9760923086402851,4.979532448775363,2.201944407949006,0.05424552483651731,0.4118405425108541
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9135769371477621,0.7155452067978477,0.016188593917053733,0.9821457724665962,1.5671328060897072,1.2348699003214405,0.028357669934550193,0.9433055306752244
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0360732178740506,0.8141502850167702,0.018717515889760318,0.9768743883889743,1.3952055528887877,1.1051748739124017,0.025436410280596462,0.9538154425856523
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8376227716711802,1.5826788484939205,0.035159752896307475,0.9277788814593828,2.491371574087772,2.1384155887668412,0.046433227558431274,0.8632276887927927
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0783362090187751,0.8469251719131844,0.019142040558732913,0.9755720595357523,1.138071543363516,0.8670510391450262,0.020067187620974376,0.9695141630811765
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2037159011105056,0.9358704078404952,0.021297568596466348,0.9702319398808382,1.0911371747140886,0.8298622419535518,0.019395119099224253,0.9736111577446278
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1899160963345525,0.9304120698584541,0.021265384041025077,0.9709105695819644,1.1095852387982086,0.8703231030382642,0.020273219718381114,0.9727112920458676
Local Model,204,F,Chemical + CS3,"(2514, 10)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1782453696775825,0.9217451699369288,0.02107316053769259,0.9714783909693396,1.0978094098929503,0.8638246737227997,0.02003074318404241,0.9732874387805284
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1288857814837323,0.8816481618096526,0.019924156940501956,0.9736434782869319,1.1108557644411892,0.8693622548786831,0.020013771585883463,0.9717819576340648
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.140218377768766,0.890506203202272,0.0199832347100717,0.9731116493802736,0.9910485591396744,0.78281873255401,0.018185555153046568,0.9775404317141582
Local Model,204,F,Chemical + CS3,"(2514, 10)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0850625227823671,0.8544201800343002,0.01941867844352336,0.9756500756350099,1.0977002022441016,0.8623054859250091,0.019829646841721848,0.972446357225145
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0835792039642467,0.8451091378222756,0.019161909641600052,0.9754814092741455,1.1519601427605244,0.9171447684231413,0.021495678180324586,0.9684212664034069
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.072422951450233,0.8441679950412228,0.019220077186452553,0.9759836844422674,1.2202999942070927,0.9700239695370467,0.022037226511535658,0.9645633203983723
Local Model,204,F,Chemical + CS3,"(2514, 10)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5838136584488784,1.3027247669811977,0.02817270804992215,0.9476179670816008,1.3237469427768118,1.0680857044376737,0.024382698471332724,0.9583006059860709
