Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1806123334388863,0.9295536876696014,0.021464100765011228,0.9709735912872094,1.2575346425061644,0.9651313537312388,0.022632934327714207,0.9672274685871849
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2127197568416095,0.9439629548125906,0.021820722521883967,0.9691183168126707,1.127997508256882,0.909849361467143,0.021286232203684637,0.9743737396922638
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.195516371183132,0.9366017548998468,0.02172841841884538,0.9703976957858319,1.2040373502499648,0.9368474361529954,0.02157681114071698,0.9693034863022599
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1708413066820484,0.919974786112879,0.021259059068245868,0.9714991167420531,1.1881488801363858,0.9347486240981168,0.021529363764159898,0.9705652412937659
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9734155121366388,0.772891275513473,0.018463802778628708,0.981195013012461,1.2053066644891357,0.9756711239460287,0.02327467692430798,0.9710010637597919
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0004435836024286,0.7958613191087345,0.01810818861488793,0.9776957404455651,1.4889262618154435,1.2203220132937629,0.02828160487969632,0.952794147477344
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3275713144978356,1.035262010358475,0.024299788594957968,0.9623026929589552,1.0577208145870998,0.8667053304139631,0.02016215981130606,0.9750840309184545
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0632233915408649,0.8346709431332261,0.018606951370978102,0.9787317831008827,1.4304870756788937,1.1431247541559768,0.02615301300201687,0.9559015853808933
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9155983769061342,0.7137643965249133,0.01665917172333865,0.9818292183270846,1.0055955197894175,0.858803816057984,0.019323807938422158,0.9754437378573817
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.964033541075604,0.7650853481100388,0.018280962688448213,0.9816131101402126,1.3673406682753766,1.0502779839812486,0.024699176992412097,0.9593974577547494
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.015892784166003,0.7986688464368908,0.01864506392241778,0.9787830325950219,1.5122601736768817,1.2360208481219837,0.028531996735411142,0.94997433514255
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1620101573529538,0.9051615573440455,0.021054638400576028,0.9716727012234292,1.115905246258703,0.8621123761431853,0.01956028014072565,0.9738777922799849
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.200669323756061,0.9283671930378676,0.02163022226127474,0.9697862482024693,1.394048639716651,1.1263907706926255,0.025072498758473474,0.9617020659198416
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2330663950595746,0.9654285446270621,0.022290338281823842,0.9685636748294159,1.030841642966447,0.8448848860864495,0.019993119906175572,0.9767543731119918
Local Model,204,F,Chemical + CS7,"(2514, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.2279140309891337,0.9591337291164921,0.022164359533379977,0.9690230636931702,1.0967100081251675,0.8943270288063114,0.020947994795398613,0.9733409146052842
