Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7527195457667027,0.5814904026339816,0.013040416679220573,0.9873739067981355,1.7815493818363837,1.3593065411475778,0.03119102042148052,0.9324157973027049
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8816382310053176,0.6885449726899421,0.015638226900169437,0.9833744724004075,1.0906179604493307,0.857825856541366,0.019600155480174127,0.9735100601256544
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7587273964593949,0.577056027182281,0.012846919568607113,0.989169373798239,1.3652293522973329,1.1273253154683243,0.025969991285571148,0.959833283247392
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7571476012968701,0.5527316498847392,0.012867499432640185,0.9875741907160114,0.9726326099040001,0.8232936737212062,0.018577419443302705,0.9770272358516432
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.7315236988595911,0.5659875068211014,0.013472499785712199,0.9894128080613785,1.383380727522611,1.0441750053904837,0.024391678001882914,0.9584392662007811
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8160727246640019,0.6469908223777573,0.014976344135337251,0.9863086811798366,1.4925918856165483,1.2206597701123034,0.02814934526458728,0.9512671296390838
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9658959424059977,0.754807153683239,0.017383667065744395,0.9804275136935733,1.1523538058280247,0.9167062366738317,0.020470947196508642,0.9721434761532198
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9743914777941252,0.7631314959197916,0.017532216704904114,0.9801012964823862,1.3642376714313282,1.1026296936128999,0.024721497544306047,0.9633225132512552
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.010230782571399,0.7987360091572426,0.018274806080612493,0.9788991454576362,0.9025267294037308,0.7162872535351804,0.016690056759758105,0.9821812391270082
Local Model,204,F,Chemical + Physical,"(2514, 17)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0081771264587853,0.7968631608528981,0.018289763132256397,0.9791178015458277,1.0299600577585137,0.8204064592402751,0.019088031032083803,0.97648730565289
