Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4241278422088604,1.1233993506395472,0.02515033132574497,0.957192009136569,1.552240037835709,1.2300202177342097,0.02799523680614041,0.9502159360776399
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2405672605681664,0.9851991875854059,0.022636525645319466,0.967575290710771,1.4085928633062195,1.0965326160003466,0.025147949154390097,0.9588045449772002
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4849877935561022,1.1769319742166189,0.02648133174687901,0.954201778992803,1.717359415130815,1.3867538377794169,0.031035536842088207,0.9351416738140945
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3379427945402382,1.050353763085432,0.023511138217613536,0.9624035875073506,1.440845731219687,1.142348165370949,0.025752448755184645,0.9564346455064772
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2750006357203616,1.0000676481197843,0.022809934554766167,0.9662058818387949,1.4093069474327453,1.0853916169825868,0.024592863976187568,0.9555509376091951
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3048266770703005,1.0205689768668438,0.022826883014766486,0.9641240226540407,1.5832274101785542,1.2402478440266584,0.028287330025952677,0.9478826705294295
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3626219113109246,1.0813322135235912,0.024276207487745935,0.9612647704312289,1.4493132468249519,1.1317718525215128,0.025513421768290728,0.9541133143926676
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2747957629044917,0.9950743323209665,0.02241895986727903,0.9658615891285715,1.631433780763553,1.2408663109601554,0.027906762006834413,0.9441696011111299
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3591977334667389,1.0733646694377836,0.024096866057264545,0.9615206592287933,1.6115002661913047,1.2602782106298722,0.02760785416911596,0.9423754309066185
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.357730472453684,1.0666646152671573,0.0245321231007365,0.961342036133603,1.5050409931530098,1.173158697083939,0.027126506282894668,0.9524999973568451
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3311311807562887,1.048094940840265,0.023507928791959416,0.9625239617730798,1.4851411467771316,1.154043169082093,0.026600647995522142,0.9546022226607023
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4374380750015034,1.1428741152752293,0.025944491850308688,0.956886691017134,1.5730026417702432,1.2391439487062095,0.028262830147405906,0.9465249855748118
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2321035356687444,0.9710638550528363,0.022254947939045863,0.9682152118248919,1.325396110379734,1.0569138342647229,0.02409364469873275,0.9621027944298435
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1513655110903067,0.8941752816618774,0.02034742934447358,0.9716441907441851,1.402902543459882,1.0762659342865966,0.024755555501057437,0.9584354282476877
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159602701718304,0.9155892451914583,0.02073527472724275,0.9720482335789774,1.286970789480324,0.9776147154368221,0.021948380685413584,0.9604236403413172
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1333359990349445,0.8962601187099286,0.020291420929969307,0.9726249436688913,1.4975344015029284,1.1950166519374064,0.027440943357152164,0.9524614445481713
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1622903388478119,0.9121428913300721,0.020773103085765292,0.9712229407250038,1.4738529850720556,1.1707061689193936,0.02674524467174503,0.9543965039540829
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.148266082065959,0.9059996477468967,0.020795800415911572,0.9724187426850063,1.4237108033611994,1.1053215033838897,0.02529551549659428,0.9537224599640854
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196514976915447,0.9318228401897621,0.021114619030176092,0.9695819040638548,1.4232642613388677,1.1242537765851304,0.025585452126862324,0.956577777249246
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3294085004744278,1.0499752708819272,0.023362656613342345,0.9629423056152816,1.5010898202235026,1.1915513593421134,0.026358944859932114,0.9479542033043147
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1397779076624657,0.8810921028976204,0.020054321355040112,0.9723905650799309,1.4762104277261647,1.1708727149440818,0.026711147463044104,0.9533743561966417
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209617894837618,0.9629260738486497,0.0216631958494666,0.9692007069745885,1.3865498477102545,1.0849822224656194,0.024398834298587364,0.9567292748526761
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1364846498859598,0.8894715759481105,0.020253459249812224,0.9726106742762457,1.5796842723219393,1.2032587113369522,0.02793541327758624,0.9465055828767488
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1563490442635895,0.9113347512036407,0.02079883110681842,0.9719052995036677,1.5079276131124242,1.1713117033379261,0.026456309566867158,0.9468860502405515
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1552779095302133,0.9088156678375211,0.020809345771068903,0.9717267597573437,1.4121984477672584,1.1055255583323298,0.025775781958179776,0.9571745209183681
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1883134320655637,0.944452886277578,0.021312072291132366,0.9698611399181889,1.4563861753358567,1.139779423927063,0.026669159204202524,0.9555025154310322
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.180660494888938,0.9228863759839644,0.020985184322820916,0.9706369118194144,1.3582465996524824,1.0700513374642147,0.024468132081898807,0.9595415110603783
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.165908629629926,0.916134073289774,0.0209610754594436,0.9713504260834798,1.3551614101938534,1.0695687936045213,0.02429873210706806,0.9593341402361326
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9226021535637843,2.2103325970809062,0.05160732927404865,0.8304819641845187,4.987273489810223,3.8120287209690207,0.0918598087819598,0.5035067822238364
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9812687218608827,2.3413522468243455,0.052484443720094504,0.8019363166332086,3.3027373939916678,2.412518782662874,0.055336777462088774,0.7677276294900048
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3559402668401157,2.372128363440459,0.052964617808373096,0.7591076260781765,4.5453689415132725,3.201537910310349,0.07292410524177209,0.5398769797144666
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.0364615334957863,2.2928787963943287,0.05047648697784437,0.8265327064284095,5.49053378255221,4.530452471440381,0.1015753477554322,0.3503428301552707
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9329154579140613,2.185243598005718,0.0502240441738764,0.8135498783710626,4.20990564461704,3.2376319432022544,0.07389216744486847,0.5696118296442653
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8596010560666962,2.1413423249965295,0.05036412920657386,0.8377116259091907,5.151835289821655,3.8618261409041907,0.09452004266361269,0.4702012971789328
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.010474656679817,2.3364058477920193,0.05237968322347627,0.7980366550495326,3.1655754728232797,2.307512525048587,0.053136493957374714,0.7866194600912264
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2007219655333117,2.2155400454552097,0.05054576649450687,0.7808757171121148,3.977237032634201,2.820422051684692,0.06553478499439823,0.6477113666915344
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9677783911121964,2.241597088554553,0.05003116938379686,0.834291429121367,5.910196562025924,4.750618411526822,0.10658694422885565,0.2472358122844588
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3018632945147575,2.4010879792477424,0.05675657341888659,0.763690185749044,4.228347222871419,3.2720500568352127,0.0764633397734793,0.5658329224800542
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.915565571332321,2.184161974937838,0.05136115340557488,0.8312972593117385,5.041196443903191,3.8371990679750345,0.09414371289192651,0.4927124618318003
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9707013502422583,2.2974541414408316,0.05096380206872204,0.8033379367532544,3.1421653920820076,2.2892386936905367,0.0513681938082826,0.7897637763394616
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1101155236938505,2.149088319697582,0.048254231846826076,0.7931061176406013,3.5505311974995957,2.506837586129066,0.05770209699113168,0.7192483303392668
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.620091550138946,1.9591082708496703,0.04286523320088998,0.8708438864292019,4.376564087769915,3.538407289863813,0.07892750153783172,0.5872171126526132
Local Model,204,F,Chemical,"(2514, 9)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.644840767002522,1.9769467056540777,0.04503989808102685,0.8483778527373076,3.834166203522102,2.910055723284731,0.06608550203148296,0.6430088327306239
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.248992990890797,1.0405303295347985,0.02498471846072574,0.9687922618492565,3.4868873520959744,2.523094722800059,0.06189341496539123,0.6829340527354395
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.113064087333003,0.8577372199344382,0.019506838157629634,0.9713723329084778,2.160574690057067,1.7350497357257004,0.040798662207416646,0.8785473527513138
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2175350591645622,0.9675480000220179,0.022045167426300395,0.9666926468044896,3.5897807971771076,2.87142241341727,0.06397174195208162,0.6787080567985386
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4161477755431204,1.151281902796496,0.024871348391355415,0.9600273002293395,2.903194587508905,2.351712818888875,0.051637962772773396,0.7934270644954706
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.542684909020393,1.279939688505188,0.029524952717556716,0.9463226082439464,2.29591470240603,1.8540415181742085,0.040832245209341124,0.8517385530108539
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562037653795848,1.2762283762317121,0.02849665984527659,0.9515520712770125,5.187038075518833,3.645785489017016,0.08781358303501036,0.2983627479773129
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2245714605540476,0.9595861197150355,0.021087981930917092,0.9653491506470054,1.7895149526574894,1.4765764905260759,0.03340083166273881,0.9166819532704475
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2394538308106906,0.9799715856658369,0.022004240628208938,0.9654826155839855,4.18459153278029,2.781074073097922,0.06607517684520557,0.5634136844221378
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1905421957602864,2.8471355983189177,0.060688410846543916,0.7971031437653857,3.9116636499043818,3.402148873465402,0.07228520155795393,0.6249888862326526
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.224623534054456,1.8996796990983247,0.04176428490586492,0.8883779492959599,3.1861849185541904,2.676174267855558,0.05730005209298404,0.7144654332903555
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7564838121193511,1.4507768941621249,0.03170313175144696,0.938279335339386,3.4043143585154505,2.812371268076439,0.06474840407738458,0.6977731253134878
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3867289358400992,1.1224741007352066,0.025748180848200884,0.9555646328919921,1.8232322301606072,1.4643781686758068,0.033497146919349,0.913512688754246
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.478889255869977,1.1986613751722586,0.026203729438237195,0.950858492093524,2.170981599596437,1.6015825445001768,0.03705622946952127,0.8824896120092011
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5417096883611632,1.2584182245712072,0.028045708221555308,0.9526247477020817,2.5537350587104455,1.9990793401544746,0.04454229450861621,0.8401646606533981
Local Model,204,F,Chemical,"(2514, 9)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0125675073728917,0.7953302224048704,0.018053958669686183,0.9768748309282493,2.064620693363935,1.4973133731197998,0.03337996341725181,0.8801060446850971
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0769495515789274,0.8448285620397004,0.01981990042192772,0.9765027960988242,2.562453480588197,1.8542206109088406,0.03920183563297828,-0.06138324479462143
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5183627110782694,1.2594464605380606,0.027416180873225407,0.9448080842688229,1.8180758487734614,1.5170897390328202,0.0316854491047717,0.7770063858453217
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4739022646888373,1.2180498117703766,0.027419596711452283,0.9481769500101974,3.1223044099294177,2.6173261992785393,0.05654281001997931,0.4038298514425268
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.311192333345785,2.024652350516546,0.04449757177762289,0.8846845754478335,3.788193764905074,3.033960926289461,0.0638050599711839,0.3437458247538029
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9764700201291698,1.7291093542462304,0.03810729706493109,0.9072885491145234,3.8966426669830807,3.59096157836914,0.07702461383928585,0.28913203653891417
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2381182907084802,0.9708221409314,0.022048358985999907,0.9689436977341814,2.191857847855496,1.3189964029063348,0.02890605005518141,0.22342211774882448
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200070872436569,0.9522827891702296,0.021144338394031167,0.965522306897832,1.7715664413154955,1.4361553416532633,0.030865011859402252,0.7882695499158422
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3206723776466713,1.0588814022206305,0.0234229256989492,0.9583921010501875,2.3330995448639644,1.707796057876275,0.03774990582843571,0.6671210911193293
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2288212563889573,1.0045891898018973,0.02168899884894974,0.9674018723258686,2.6909290566477324,2.2419862552564966,0.0455651103650431,0.6688595717471895
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.143806411776065,0.938632021631513,0.021700265750788744,0.9689502599431399,1.8966780931328204,1.6093305358886716,0.034942374455920265,0.8315794678049511
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2028393563489423,1.0141544379204253,0.023333120595875882,0.970688319025905,2.412372239712053,1.8236335389510445,0.03897002585152229,0.05930487754505298
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3152761961020438,1.0836231373784193,0.023600884183709543,0.9585849366118924,3.2602209395340997,2.73854497273763,0.05809631969266306,0.28292844377415094
Local Model,204,F,Chemical,"(2514, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4625138680893521,1.2242679716181277,0.027452754882907066,0.9489746981155904,6.184903288434119,5.6340102370904415,0.11564262067133395,-1.3392980968408867
