Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0460887359867277,0.8491334585032034,0.02015858090452278,0.9782823133260159,1.3991904764394167,1.047851428029496,0.024987850906200603,0.9609212528274064
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0497628183937875,0.8234843446398141,0.01860006775405766,0.9754424534048018,1.6973246498711156,1.3117638901238253,0.030291005079432394,0.9386549814814193
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3255240579121577,1.0456831526616437,0.023899194571718366,0.9624188698488914,1.3165280675867028,0.887126867686581,0.02070145760064036,0.9613992336800733
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.198650644216291,0.941468201589012,0.021442922570753732,0.9729686782790671,1.7470050745133912,1.3913703527239252,0.03153195587646915,0.9342276388650935
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.04187612122397,0.8386577048975529,0.019738150442248907,0.9764714181735877,1.0606737602190879,0.877118272836575,0.020114762245752767,0.9726800908072384
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0352021211934892,0.8387732614240381,0.019901718979502204,0.9787981238933752,1.2663484517325414,0.9723869288174484,0.022231290438159208,0.9651737901769908
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.07980572529403,0.8464468544456397,0.019639194709404794,0.976029405249795,1.6420103124418224,1.3042879122761162,0.029985384792138036,0.9410217882839268
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.265280044693866,0.9810939055010947,0.022555233414405913,0.966413973072173,1.3205249398119068,0.9991261044127728,0.023004312901619528,0.9634195995425804
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2623472620142646,0.9785752513632552,0.02243701013800196,0.9666023805125064,1.361696874411183,1.0768611778164427,0.024595770691393546,0.9634590045254969
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.274720621787234,0.9933453086160007,0.022774837500547613,0.9664038995071926,1.0659524935893359,0.8496574725073475,0.020303143123997044,0.9751438962171879
Local Model,204,F,Chemical + CS1 + CS3,"(2514, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.272192701434997,0.9892800182192083,0.022668142683679973,0.9667487222751993,1.124980547121039,0.8920948745060837,0.021222092362456244,0.9719487862163977
