Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4430665410991854,1.694521061815522,0.042270053902030306,0.7091054350832497,2.9849382296282543,2.0671974617537616,0.050756980683477206,0.5466556596866241
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2817030102281235,1.489022336487805,0.03710014838906287,0.7432676117415855,2.3513711166867597,1.4973180352935762,0.037233778869998076,0.7317344318193715
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.413209902669558,1.619100429477023,0.040239829627502534,0.7180266611185162,3.0682769756617194,1.9714779699012241,0.048717691505923096,0.49977819105652954
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3017170872378903,1.4897255714515834,0.03708618210047134,0.7370498341745431,2.2116414934900535,1.5100253593747959,0.038099317026975575,0.76848253716783
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6089686062333577,1.7267837777627428,0.043337904822102716,0.6613691310301983,2.836279825976774,1.9172942398752877,0.04747808181760768,0.6183302660962495
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7274324232188225,0.698385716663428,0.017871104406095076,0.8572294087494018,4.794646982420769,3.2325191272251317,0.08712701960312134,-0.19682286107155167
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3936177714220805,0.8624105760051364,0.020389240477153608,0.9116331149639486,3.533716772594986,2.6197961515506454,0.06596503319450556,0.22678834418529392
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0367055848017677,0.5073879850671699,0.012372418770893625,0.9446277895385935,1.9795106066056427,1.2166047811508127,0.03204622098282953,0.8447583076524455
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1268614107526282,1.482262506881264,0.03798514707946089,0.7832579863885255,2.6192909491324037,2.292337567081254,0.05942328728573018,0.4613606357019421
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7697456932995825,0.620606407012451,0.01521343254820101,0.9655180776186056,1.7807570652887286,1.483422106487456,0.0379456591303008,0.858988859661151
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9193089915213761,0.5005596406138573,0.012380563587640898,0.9593884188830277,3.6697067416466864,2.0365249196431234,0.04815194230062876,0.361968577888519
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9530975493125868,1.0612022003472577,0.026474446853060225,0.8196908288761926,3.3630707424402395,1.9202268130368796,0.04878362156247897,0.3877923224978891
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.4228851127029625,1.3787879314501459,0.034607404813065165,0.7106314443955721,4.190783287793177,2.7176188635656504,0.07349886110071971,0.2836366478822795
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0328848515725175,1.1726223724424343,0.029183524009392475,0.8068793020275109,2.1702867181626857,1.6316433252848812,0.042561314078378654,0.7047453624364122
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.786373473765992,1.9187959431977317,0.04805500559661538,0.6236101998313943,3.0599403588463514,2.4262994916547567,0.059271324836826476,0.48392984589408905
Local Model,209,AP,Chemical + Physical,"(593, 17)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.6187048066392062,1.7804865222096515,0.044399675903076856,0.6692540196119805,3.446157920874371,2.9188835423914914,0.07170780580690637,0.3538424270352697
