Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.872710450412645,7.242461529183894,0.1768780604264025,-4.672437698860398,8.949914965428077,5.890138626098627,0.15332008917110287,-2.561901377874239
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.479833165069167,6.584848018402751,0.1641562567981103,-2.4404182289078866,9.381271846920525,6.885991295178717,0.17586651066989709,-3.581841323540271
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.18260175768984,5.75548585932305,0.1393141693586773,-1.3472847083114345,6.887897420518498,5.4759014447530125,0.13085836816261506,-1.9377055099062774
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.789758210347965,4.422794788441759,0.10666407951697283,-0.7270377843472984,7.57149132648679,5.999601364135734,0.15004068974575435,-1.2712009469957315
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.325682638618276,5.751987822512364,0.14833580381598202,-1.5713483807961612,8.68633855082265,7.551906029383339,0.19241933804009093,-4.923850755503096
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",10.184468162669795,7.489943869570468,0.18260331034843605,-5.036339313307814,9.38656347178597,5.671278158823642,0.14819705192355057,-2.917935795887382
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.08125825387903,6.947855614601303,0.1727209527756926,-2.945741930817902,10.390101824147395,8.405709226926158,0.21069865633119886,-4.620257454206042
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.143335676024222,5.6500934235593085,0.13606291381072744,-1.321690434594141,9.6008781230228,7.794422944386796,0.18373035364415213,-4.707643375638863
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.087386313721275,4.786283087223135,0.11630327509206731,-0.9091616931165014,7.500068442928103,5.952698389689128,0.15507319332181188,-1.2285539670041912
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.683367690997285,5.2571704134027994,0.13425879606740687,-1.140205275905247,8.746441019409453,7.905567646026609,0.2030337485374043,-5.006110916140871
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.331268917106685,6.768061090022959,0.1650510335543559,-4.067320172147069,9.674749396259562,6.450244029362994,0.16694967029305033,-3.1622055231724167
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.787692400424109,5.690360948877432,0.14189580055745937,-1.9143684789550144,13.57854099650326,10.679474908478408,0.2733033378657876,-7.735455664230841
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.829523444725552,3.6739996345482098,0.09044088381648484,-0.1024997613517249,11.578631871201248,8.236600817466268,0.20259006980371483,-6.256734910577092
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.309931248824707,3.424912889665586,0.08444127233565525,0.08435658072030927,9.042088725589853,7.314890705809306,0.18310174510303887,-2.33488207802731
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.316923523525311,2.5439738602722337,0.0629131929169547,0.4858685395764132,11.903367849622475,9.131243413808392,0.24588618678345447,-7.881825005241748
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1340578910881502,2.440952019739633,0.060933901153230635,0.5238177304659734,6.793295571058525,3.712297731516312,0.08886962767963419,-1.5435708626824174
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.930426180253673,5.13761998148798,0.12878447428982448,-1.3080582558263467,13.735166303097287,10.595153857250608,0.27165139969958596,-7.938140815480573
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7597044289420545,3.6719991864256665,0.09016530003135367,-0.07085314309622959,14.118223444633653,9.240556424977825,0.22721265913546596,-9.789140982688746
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.959507910133838,3.0659466491495095,0.07573961883953079,0.2271982026975572,8.502576725765357,7.054924925979307,0.1741344134006504,-1.9487915445191875
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.411334730678908,2.6621235912332617,0.06550428309159953,0.4561840581409913,14.89295483459818,11.297654366006656,0.30514351437271503,-12.90350340180613
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0718794266329943,2.3853756374782997,0.05932251443313417,0.5425248348368452,6.421609868542944,3.506987046222298,0.08431059642494634,-1.2728493704837733
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.506055167846148,5.529305171040657,0.1387626399066204,-1.707387294351284,14.8775368796942,11.9257327001922,0.3054487767714166,-9.486762180332713
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.009374919898554,3.8303281110317604,0.09432552783787623,-0.18614292011205769,13.579653974569338,9.806303588711486,0.2398094547982026,-8.981692196934423
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.09277702144526,3.1882613957127615,0.07850730634681263,0.17430080231311174,11.435286762009564,8.79351207188198,0.22429852265768288,-4.333804249356903
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.3687323126519537,2.6225524489164966,0.06467833036765233,0.4696821226970218,9.59268542805232,7.565342572270603,0.2019892484968081,-4.768234509529928
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1034744831571346,2.447387367787989,0.06120667160784724,0.5330659447125976,6.944327332277645,4.129185209468918,0.10050823072261086,-1.657927847862584
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.3704953057360973,2.6408746654977286,0.06567079967770165,0.45209036530591973,6.965225430981123,4.074383262826617,0.09971000165655668,-1.6396019605562846
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.0271420640012185,2.3176871030139514,0.05748561656026113,0.5580358021462095,6.346939756153351,3.585269815781536,0.08681907704146324,-1.191779398156624
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.4312549438625712,2.67814080121648,0.06639388453530913,0.4321580685706574,6.911998263583222,4.036715146874183,0.09922967724727784,-1.5994132537160248
