Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.8484577466114984,1.3472087440321139,0.033813539855140955,0.8365233688053254,3.319784240570163,2.738739168980084,0.07176100631864037,0.42623200327206956
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4042637798772866,1.8383117499976922,0.045816752550506365,0.7369935360819113,3.4622761919593157,2.540385065182139,0.06372676275624774,0.2577361067457441
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1131182463828413,1.6238339012111314,0.04011345484960972,0.7699466377697277,2.689359057865947,2.2620945810159685,0.058207355155712286,0.7134566854399831
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.7889319028584358,1.3295294252226704,0.03374405002440907,0.8466611016289637,1.8854478058317623,1.4931246836331658,0.04026046071808038,0.7209001305261733
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1856442016889144,0.939228855887222,0.02331621028922606,0.9181901308572222,1.4565581937878633,1.134005380147198,0.02846676020010579,0.9056591567574698
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9760665429556243,1.4444461786324962,0.03651072124767478,0.8123580175736487,2.8369906916891443,2.1121119741655368,0.05152225429774554,0.6186750957751562
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.2582964636614196,1.6623323194110222,0.041230961665543645,0.7589362791369649,3.946363131415628,2.924503848682793,0.0739216411125781,0.1570130408683338
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.596399974772184,1.9299853209703501,0.04814996411920669,0.6677011134343611,3.8546321483419606,3.2592624419429894,0.08171697324372584,0.3939494751378978
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.7877094286988497,2.1308664319614037,0.053249054542923446,0.6368397795851222,6.486488496534865,5.279115358656274,0.1407549295220689,-1.637435254268126
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.72610849015428,2.103726427851705,0.05288361327258325,0.6397155961473953,1.8555177250033523,1.4748051258759431,0.036297731841417956,0.8102363459633917
Local Model,209,AP,Chemical + CS3,"(593, 11)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7606479325930557,2.1406097533204016,0.053789036496048215,0.6324270594067434,2.0121436383818043,1.6015214056197202,0.039815477384876466,0.7797144305898862
