Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9870366085458215,4.516847224945714,0.11113220933601838,-0.6308950778249318,10.924859567892911,8.916741212209063,0.20701065405630822,-6.390377839957378
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.848977894868626,5.793035223128949,0.14100414029130676,-2.1740020041372197,8.295466014664095,6.946004788080842,0.17514754234322663,-1.7263039894836076
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.9457335293207825,4.83167520482489,0.12292043262595446,-0.6938525550628467,10.106280534095884,8.640748977661138,0.22120090775455217,-7.018872406191978
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.225892443654335,7.26580039491045,0.1760400511013203,-3.953517584050374,9.541175133146167,6.716018994649247,0.1686665121556242,-3.0480680788796644
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.876303069121666,6.017239103925995,0.14842760537278532,-1.9681200453767116,9.089625450109573,7.042707880338031,0.17841513462368697,-3.3013875992238173
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1208058433929,4.657469100140511,0.11464247912777491,-0.7045879016933638,9.826354955729922,7.932668844858797,0.18519944137320712,-4.97887966397822
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.369312597072966,4.79412086973799,0.11767036719448455,-1.090095415473587,7.850824993966003,5.894316991170238,0.1495012326555066,-1.441874249526172
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.428814844235881,5.231679652599575,0.13447362457241702,-0.9802797950019011,9.093885571353999,7.600553115208946,0.19348670657218456,-5.49276336266356
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",9.105113776490072,7.25077720398599,0.1753377905537676,-3.8246708330162553,8.385855230900049,5.627981742223103,0.14308534114578603,-2.127078573730197
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.177135851580514,6.306163179113517,0.1560363723063168,-2.1991827565869815,9.992283930989133,7.830472369988745,0.20010740190482088,-4.198118011308343
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.290269818430037,4.89720381067154,0.12014932965078685,-0.8002828488675069,11.495954615153906,9.367068926493323,0.21815956315071594,-7.183234520168567
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9487257829294755,5.462709629789314,0.13262529682785182,-1.4876617677765203,8.62999234974579,6.509449005126947,0.16514958597960788,-1.950621643162537
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.93440183754704,5.563064189667395,0.14071948434113019,-1.3040013544807936,13.073106277108513,11.687378644943243,0.30291206838521234,-12.418012370657388
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",8.581036776195646,6.797854535123138,0.16479765556721515,-3.2852529345467154,10.587766162774754,7.59008129437764,0.19085189943314693,-3.9848575778087145
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.903310177591213,5.105975141803041,0.12630734925314915,-1.2900325597267184,12.540557335350162,9.916673378068577,0.2550676173301968,-6.450973595569716
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.2865286165141425,3.215401398008742,0.07795900716097941,0.13147684451193364,8.647650658302167,6.261938893065164,0.15266134938218148,-3.0478372247502827
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.643544101995035,2.8553315357221027,0.07006683536078578,0.34561436840323256,8.934234093766037,7.488836035436518,0.18824436212896922,-2.2557991733213076
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.846765719397141,2.2221129439039284,0.05467501610867315,0.6212900480133294,12.93946787121876,10.069611880244036,0.2709105358961964,-9.495311567761501
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.490177161721552,1.9239758809407552,0.047804183919388656,0.6993787450715254,4.852427592778637,3.5755678099028914,0.08761586019212679,-0.2977796115336109
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.964621355476447,4.407561033674816,0.10942456776960457,-0.7095926443254303,12.45955302858941,9.681532684637583,0.2474926559738379,-6.355027041045059
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.380410576105832,3.352377118162855,0.08179614204530342,0.09301608623503765,9.768017495328062,7.060666979575645,0.17209246087160443,-4.164634875289981
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.594490358275136,2.7050052821436883,0.06610281452300582,0.36311599838795017,11.12866854506349,8.776172774178645,0.21952721098366096,-4.051604815624181
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8385977997119283,2.1962981380203233,0.05396123310654208,0.6234601141014728,16.324206091927262,11.801215269127667,0.32123190736980395,-15.70423690779863
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6822380218070365,2.1323087017945572,0.05318857479573133,0.6512181949340017,5.699780645612997,4.241132055010114,0.10367459834910474,-0.7906021611760476
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.698748472095964,5.011640363526578,0.12453458992657168,-1.1563250311888429,14.457140264315424,11.731382486771567,0.30009935815609484,-8.902483725927091
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.497603293674945,3.3086444987586563,0.08050438135600822,0.04383632780769997,11.44633367665448,8.44110749692333,0.20534390317158766,-6.091850470988675
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.713708497525402,2.89307233880595,0.07077418588685253,0.3201684489097788,14.532854257021738,10.872338586924032,0.27813159888083877,-7.6147918756802415
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.8237869982382127,2.1671944337167455,0.05315910523181032,0.6273791676993248,19.129890635719363,13.967268204202453,0.3788499172695219,-21.939686425369896
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.608371614490146,2.0148710693975906,0.05009907680608067,0.6701639486337816,6.189972362241151,3.957217566821037,0.09684465607896839,-1.1118362463992382
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.777693668506191,2.181269235248807,0.054305651163921644,0.6278738567662139,6.3094647151338,4.0483667069122555,0.09982158793349467,-1.1659734066143344
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.668056674108435,2.061914705525975,0.05107858035348392,0.6566701331225586,5.078000388850567,3.2962197375898605,0.08033946736929201,-0.4029866798967061
Local Model,209,AP,Chemical + CS3 + CS7,"(593, 12)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.8364611693414266,2.2263520518435715,0.055109226442894926,0.6119611854415115,5.566135501933614,3.8040090929560306,0.09492836328593984,-0.6856819535236374
