Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2968985250708411,1.027912051365848,0.025832710876772243,0.9170580153891614,1.897738831045783,1.3665004057042716,0.03461298162658443,0.8252587393752627
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3177691234193158,1.0399061114476196,0.02617321305472262,0.9159192641004056,2.3472984672859902,1.6350909000685252,0.04079731336732046,0.7072410839372357
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2357042448097832,0.9768937924033713,0.024565336151556285,0.9242123147997666,2.2351621818225107,1.6026440959865726,0.04038138070488765,0.7635320005303974
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2537143972492424,1.012486419677734,0.025515855153252102,0.9218037250608474,2.4045123508935218,1.6842754816604855,0.04202596589298058,0.7256887654639887
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0151155215158734,0.8880425716968311,0.022514554225153142,0.9506976567459953,2.9915882223704804,2.235972881317152,0.057381010442015594,0.5340704741947023
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0896760032975195,0.9057957263703045,0.022521385496144655,0.9459747271867964,3.211204361010845,2.605347156524654,0.06692781411525217,0.36148543785231413
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.95495842473844,0.8549223554895267,0.021601926229551257,0.9530160080296992,1.6187638737377106,1.3199814160664838,0.034660197945600185,0.8961850953459539
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0893055919443668,0.8676173839163258,0.022067914979055,0.9431455861066781,1.957520420057523,1.7230037053425962,0.04454023572568742,0.6991547168861905
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9438256649496342,0.7641944073616157,0.018493527447985367,0.9481581489539691,2.0851136119488634,1.7498750686645497,0.04389415235023696,0.806668099884051
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9767270763728262,0.8795447488432985,0.022264261329142703,0.9541569676688819,2.9529690522142458,1.947272436959407,0.04591528403576462,0.5868601009016198
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1480256459784506,0.9259285997988604,0.023229479937833024,0.9377021402454471,3.362690702755925,2.433689584537425,0.061150155464403756,0.387930678235487
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1922073698147082,0.9701850533884123,0.02437359128032874,0.9299369082589731,3.724998628119627,2.698862698613382,0.07293553798004873,0.43402768530913427
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.321448002862932,1.0455781662794466,0.026376122552522606,0.9183975081216991,2.390645601061149,1.8964353678177774,0.049310151324845855,0.6417444713231315
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3777453532961084,1.0974159317787238,0.027620701229890264,0.9079768486131381,2.1780593765426395,1.8008649397869454,0.043096488797061176,0.7385297695325579
Local Model,209,AP,Chemical + Physical,"(593, 17)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.3601598971880002,1.0820374307753164,0.02725926270642683,0.9107719470914036,2.354825656958628,1.9448944540584754,0.04602163027450291,0.6982928473364658
