Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8486813250138785,1.3881335198124765,0.035111589911739856,0.8334329388155878,2.5915121173615185,1.8611230289234848,0.047254161029870956,0.6582850422454034
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7623739462991517,1.3531007243611155,0.03415265026533211,0.8468353446838998,2.7240255964731324,1.956747487813485,0.04991682623637716,0.6399648153348065
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8997538069465658,1.4883313561290625,0.03766545665450626,0.8252518863960553,2.652277079519853,1.9059407210149728,0.048403999973237244,0.6262241097312509
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.824293943736661,1.3969094848632817,0.03535919697926093,0.834819339572771,2.2261259359928514,1.7269451012045627,0.04377725127132724,0.7654401070031358
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7215279215813966,1.3555364508377887,0.03429456378574246,0.8525594370377887,2.8340188935467987,2.0535176487292284,0.05100610090986938,0.6189385174613848
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0865589392215154,0.9344526250311687,0.023690646963409504,0.943513690333156,3.0586120241171053,2.302707990010593,0.05769377830298475,0.5129591531496118
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3842780301659023,1.1455228277977492,0.028778530792954792,0.9128135796263974,4.815997055534726,3.324907620747879,0.08775726419501118,-0.436174931822068
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1419126374990116,0.9510706231949169,0.02412736392513243,0.9328189568120604,4.911411073990541,3.794505596160885,0.10394525060226878,0.044335898566525644
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1798502012584562,0.9492653380049033,0.024016324235274878,0.9333011321066786,2.5184016083936327,2.141921838124586,0.056459393562380146,0.5020559119420076
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9831964426326651,0.7873835462204917,0.0190658129225041,0.9437428753089434,1.6801065682311924,1.3998060226440376,0.034528204585834055,0.8744786123491249
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0903416001496835,0.9477209072668614,0.02408823576189834,0.942871601869324,3.8091356665631144,2.5782088454888856,0.06082443231445385,0.3125640664573066
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4820298987552223,1.1623057844627005,0.029316895859528333,0.8961793180267957,3.422170272325021,2.3296843937465077,0.06052036398029,0.36608650881424265
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.7356228299847676,1.3011984809186559,0.032826932696367404,0.8515102753842655,4.260172809701156,3.4219477906519087,0.09162745614095935,0.25971766576551836
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9058740609388265,1.4118213701608504,0.035714411347614466,0.8302570827880716,2.1042578798106435,1.6141047575035856,0.040985780600667474,0.7224377323877124
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.9108379076357138,1.4731723207415957,0.03730182278292474,0.8229862964761474,2.6612000807716165,2.0259192719751495,0.04711817923646763,0.6096646576345718
Local Model,209,AP,Chemical + Feature Engineering,"(593, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.9259830547124155,1.4900785840513346,0.03769601166262853,0.8210933813211495,2.6318427931154713,2.0129181998116623,0.04727241811969641,0.6231331162608623
