Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.968171907786273,1.5950408661671174,0.03418623279830248,0.48266308499266675,1.7575215752884308,1.4073353928786054,0.030414651539429138,0.5191927423379341
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.944021168916881,1.5693829678266475,0.03370334868801307,0.47419701147012383,1.8842527617026241,1.5251301770332528,0.03245555256896553,0.5317023561591696
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9171953477490489,1.5381619096413632,0.033080658167113405,0.4783860919249542,2.0774163047215053,1.6448249190892927,0.03486813391474527,0.46207712889851016
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.930624343768682,1.5537515415289462,0.033282911394925445,0.48853960653725637,1.9456779882868265,1.6135574301695208,0.03500854736095516,0.46705409565877654
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.895567847888208,1.525288878220778,0.03269021030291458,0.5115656545730468,2.0691689270043443,1.6810985036996697,0.03619328053288742,0.3818459845880652
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.789826756890136,1.4297797387884568,0.030307025505346582,0.5496454545041347,2.081376034052608,1.651973575006717,0.03496567879891458,0.4364623032500442
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7093104466523774,1.3995531205367053,0.029967397875321797,0.6003744687844212,1.7984723537294016,1.4642127587050986,0.03181374747035533,0.534539960410993
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8632619162208583,1.4654792903929719,0.031083439660438483,0.5207517308831353,2.234975973268782,1.7533733549572177,0.036648985573185994,0.3092054203655037
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7166368477901182,1.395116351618015,0.02986970708354479,0.6009715275796184,1.9353458786850997,1.5114537153294476,0.03258151493746295,0.4291829551038159
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7202293215688234,1.4018762218859766,0.03014769613944108,0.5927123008049175,2.0127355158910123,1.615536620124938,0.03493981940861547,0.4395500243655308
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7253579403689971,1.4139419802091533,0.03045174452356577,0.5840746246323286,1.9602036876493416,1.5832358506621504,0.034536424345443226,0.4886641746029583
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.759748737636092,1.4001889408712853,0.029802307492891044,0.575966107319341,1.9832616819037174,1.5727246077603128,0.03373253518303526,0.4498419363581738
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8221021761120009,1.4555731544198915,0.031082110424503876,0.5461732092561169,1.8783342303041481,1.5079112824939547,0.0321204687269478,0.4750741064597527
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.683496648774061,1.373258003215149,0.029490797960639754,0.60338984456159,2.151686885567972,1.7662279926279867,0.037856389815156426,0.38857034312853356
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7541988210607966,1.4144530392432397,0.030176238833589823,0.5845384394143291,1.9866482160915495,1.611577678862072,0.03435861780483792,0.4050044047956942
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7483854035034059,1.4136978376127334,0.030460855154902145,0.5888616707099608,1.8367560512726664,1.4853238585134032,0.03228641813066936,0.48078964752148146
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7034499562784648,1.363533225047188,0.029039687453371415,0.5968841037550008,2.0442871658724298,1.6748080177912636,0.035579952564333495,0.43210954379842936
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7051579097423866,1.3872781512041112,0.029889622681769513,0.5880575854572381,2.121253167437789,1.6983246979890045,0.0359963273178037,0.41874091401418057
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8005160149349357,1.4263514181132153,0.03035341904160134,0.5535306956878149,1.9782751777711918,1.581812944361772,0.0344305999915713,0.4489691316715275
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7222573117589748,1.4009892860432311,0.030205289834269212,0.5972719311986625,2.0147739780161062,1.6671420586802974,0.03591022857646855,0.4195443233006264
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6446540997833148,1.3131006482060914,0.02800207961870202,0.616455608206371,1.9586480070577763,1.5215134170029188,0.032564738127457915,0.49306426064527553
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6500627903808707,1.3346045045218535,0.028569864381473926,0.623969311651424,1.797071493153534,1.4255727914663456,0.031124522696757296,0.5384720018746505
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.587533556565518,1.288132207241332,0.027414545938306115,0.6431433056283291,2.096079448688422,1.6660140823531937,0.03500301866106058,0.39620236540129894
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6809577570927772,1.3589789150591156,0.02947952506372425,0.6131565155364447,2.0996336948153433,1.656195512708727,0.036167319041525835,0.3211479743683585
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632632487649365,1.3213387590032823,0.028480351128316435,0.6300135045369972,2.0235220502037308,1.6214249369862312,0.03506730587699292,0.4388915029210362
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7741264408278195,1.4169426869537867,0.030947286180416242,0.5534531068063313,2.3553342558022705,1.9097984733162348,0.04203135717840501,0.2712718796020027
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7152541332532416,1.3635098752018058,0.028878301726520707,0.588490516765045,2.019992029484887,1.626199491731413,0.03490153215469641,0.41680169326591854
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8252261033299788,1.458225227365904,0.030793196206699937,0.5396548560288656,1.9418265071062908,1.574768569443252,0.033196364498126796,0.4473008724528814
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6225911441129512,1.3273950738421938,0.02851626295293672,0.6276555843214914,2.1027874637460195,1.754009854662549,0.03766562151001213,0.4266767654787875
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6486168525375895,1.338281165449995,0.028990122368802218,0.6276675991924597,1.9988799383300726,1.5927389710814086,0.03452630436659627,0.39610892890762117
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6233945835074162,1.2889050300926397,0.027465224509644462,0.6427192192307372,1.7499559772239168,1.384539547595349,0.029901800145381383,0.5375053147912365
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5923505737948778,1.315865611408338,0.028461206127083794,0.6429031702950914,1.9449807953769551,1.5854247669597243,0.03426241639181659,0.4935253577102796
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.026271436607687,1.673750353916372,0.036815476598142445,0.41164172085621487,2.2427108165736875,1.7725721212533803,0.03853241995659395,0.3566750183620796
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5791403460570008,1.2553040366440118,0.026786619575629573,0.6520456297546083,1.8964727844069427,1.5443640614603897,0.0338169420765087,0.4824186853423891
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.693103084332942,1.3703167563467014,0.029686741822913438,0.604539858479013,2.0012944451803714,1.6906736017583488,0.036719904828177455,0.42632455296943284
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.34782163853638,3.5886656443278,0.0746468091222247,-2.173226528012246,3.611526827157622,2.7828594305576417,0.06018041401654423,-0.7243514694016899
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.686935857905646,3.857228934459197,0.08406262702943547,-2.208455696314543,5.182949499537548,4.452742649958685,0.09306333475216609,-2.8463813518295598
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.51411598709055,3.798298214643429,0.08052396439853637,-1.8840437209484526,13.372258899399034,10.507249333308291,0.23087046583368417,-26.699416599452768
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.134953170359421,4.224593142974071,0.08948726190088219,-2.9731615691105393,14.0780707748058,11.361932509984724,0.24809359032973133,-24.146579059421732
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6919189129350887,2.873041172516652,0.06164510772618137,-1.040639631550858,3.633735916239489,3.192038042117388,0.07131214105578047,-4.516067498610666
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.34782163853638,3.5886656443278,0.0746468091222247,-2.173226528012246,3.611526827157622,2.7828594305576417,0.06018041401654423,-0.7243514694016899
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.686935857905646,3.857228934459197,0.08406262702943547,-2.208455696314543,5.182949499537548,4.452742649958685,0.09306333475216609,-2.8463813518295598
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.51411598709055,3.798298214643429,0.08052396439853637,-1.8840437209484526,13.372258899399034,10.507249333308291,0.23087046583368417,-26.699416599452768
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.134953170359421,4.224593142974071,0.08948726190088219,-2.9731615691105393,14.0780707748058,11.361932509984724,0.24809359032973133,-24.146579059421732
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6919189129350887,2.873041172516652,0.06164510772618137,-1.040639631550858,3.633735916239489,3.192038042117388,0.07131214105578047,-4.516067498610666
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.34782163853638,3.5886656443278,0.0746468091222247,-2.173226528012246,3.611526827157622,2.7828594305576417,0.06018041401654423,-0.7243514694016899
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.686935857905646,3.857228934459197,0.08406262702943547,-2.208455696314543,5.182949499537548,4.452742649958685,0.09306333475216609,-2.8463813518295598
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.51411598709055,3.798298214643429,0.08052396439853637,-1.8840437209484526,13.372258899399034,10.507249333308291,0.23087046583368417,-26.699416599452768
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.134953170359421,4.224593142974071,0.08948726190088219,-2.9731615691105393,14.0780707748058,11.361932509984724,0.24809359032973133,-24.146579059421732
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6919189129350887,2.873041172516652,0.06164510772618137,-1.040639631550858,3.633735916239489,3.192038042117388,0.07131214105578047,-4.516067498610666
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3985151425034434,1.9263363138834633,0.039725708487329835,0.04856193875079007,3.255154804342449,2.8867620525938085,0.062028294733206826,-0.3768930471443941
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4252448397864534,1.9142165934244793,0.04096302286413231,0.11909504963835116,4.254221247260453,3.491135753284801,0.07156232582434718,-1.5724863839133039
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1833770850046426,1.8476838887532556,0.039258320779241296,0.30964280637596997,3.4287654240570005,2.798446955825343,0.06217558049353135,-0.7256526160742802
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3206752630502314,1.8658242492675785,0.038943125887211515,0.18998014083273818,3.827740830505534,3.2271219195741594,0.070328792452991,-1.0545285838057405
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1779858433058745,1.796694880167643,0.03847032077187532,0.2929504682312599,3.2644994341654443,2.3236582438151046,0.05273967881523749,-4.588451609839179
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3985151425034434,1.9263363138834633,0.039725708487329835,0.04856193875079007,3.255154804342449,2.8867620525938085,0.062028294733206826,-0.3768930471443941
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4252448397864534,1.9142165934244793,0.04096302286413231,0.11909504963835116,4.254221247260453,3.491135753284801,0.07156232582434718,-1.5724863839133039
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1833770850046426,1.8476838887532556,0.039258320779241296,0.30964280637596997,3.4287654240570005,2.798446955825343,0.06217558049353135,-0.7256526160742802
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3206752630502314,1.8658242492675785,0.038943125887211515,0.18998014083273818,3.827740830505534,3.2271219195741594,0.070328792452991,-1.0545285838057405
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1779858433058745,1.796694880167643,0.03847032077187532,0.2929504682312599,3.2644994341654443,2.3236582438151046,0.05273967881523749,-4.588451609839179
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3985151425034434,1.9263363138834633,0.039725708487329835,0.04856193875079007,3.255154804342449,2.8867620525938085,0.062028294733206826,-0.3768930471443941
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4252448397864534,1.9142165934244793,0.04096302286413231,0.11909504963835116,4.254221247260453,3.491135753284801,0.07156232582434718,-1.5724863839133039
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1833770850046426,1.8476838887532556,0.039258320779241296,0.30964280637596997,3.4287654240570005,2.798446955825343,0.06217558049353135,-0.7256526160742802
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3206752630502314,1.8658242492675785,0.038943125887211515,0.18998014083273818,3.827740830505534,3.2271219195741594,0.070328792452991,-1.0545285838057405
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1779858433058745,1.796694880167643,0.03847032077187532,0.2929504682312599,3.2644994341654443,2.3236582438151046,0.05273967881523749,-4.588451609839179
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.843652512700979,1.4965579159609916,0.031034408685900853,0.39317614314447147,3.0612898549792105,2.3483556600717392,0.0519842327345389,-0.23596636709691032
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1457212636491083,1.8304930573576816,0.039839391062278205,0.30331956649108094,3.5251496489569503,3.241213255662184,0.0677802855715535,-0.8838605728742472
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113506371066253,1.8085854270241477,0.03774331973296461,0.3480884473406547,7.726170509695124,4.558686593862681,0.10029045220710378,-8.534564930378108
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5783786953323635,1.236741462120643,0.02581762099339249,0.6287086698835695,7.853286072721501,5.167149294339693,0.11118398487715611,-7.369120233547189
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0361457889151997,1.681687062937063,0.0358776831355974,0.3648059582425689,2.012302281192152,1.4111614814171423,0.0314740951567385,-0.9756256835254875
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.843652512700979,1.4965579159609916,0.031034408685900853,0.39317614314447147,3.0612898549792105,2.3483556600717392,0.0519842327345389,-0.23596636709691032
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1457212636491083,1.8304930573576816,0.039839391062278205,0.30331956649108094,3.5251496489569503,3.241213255662184,0.0677802855715535,-0.8838605728742472
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.113506371066253,1.8085854270241477,0.03774331973296461,0.3480884473406547,7.726170509695124,4.558686593862681,0.10029045220710378,-8.534564930378108
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5783786953323635,1.236741462120643,0.02581762099339249,0.6287086698835695,7.853286072721501,5.167149294339693,0.11118398487715611,-7.369120233547189
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0361457889151997,1.681687062937063,0.0358776831355974,0.3648059582425689,2.012302281192152,1.4111614814171423,0.0314740951567385,-0.9756256835254875
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.843652512700979,1.4965579159609916,0.031034408685900853,0.39317614314447147,3.0612898549792105,2.3483556600717392,0.0519842327345389,-0.23596636709691032
