Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4824103989011497,2.15713830006523,0.04641433823615896,0.16556177924778903,2.6081287044850834,2.2478621064039763,0.04862705884926197,-0.03666345005503202
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6373475508996087,2.2818141503543505,0.04983619400990438,0.04266633347834603,2.8898048304131163,2.4692746520673157,0.054140786827378565,-0.155315127304404
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.739392507401959,2.30488983568295,0.05075063542874948,-0.04849298852820305,3.1531149812649546,2.6794663525132276,0.059195108542270336,-0.3230718631793057
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.518517781146285,2.163238330220067,0.04615283758554676,0.13146107087018688,2.698922658108536,2.4123219081333707,0.051934338958617196,-0.018845471154572913
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5039754528155385,2.191132549906886,0.047252513706789644,0.14295266166159726,2.580849021570131,2.1644818744962175,0.04639900863409196,0.008991342315457618
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.898941409789174,2.4434003351886755,0.05407708522982063,-0.17602944042912916,3.147026508099346,2.7148353455558656,0.05986096588178741,-0.3079440195198533
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.534596255174227,2.1809450893747098,0.047448913795273745,0.13265716288953444,2.7730207428942966,2.363224618901651,0.05140901798858714,-0.15925250714584038
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5497100495516607,2.2072941940268187,0.047947649233210266,0.12563006926870268,2.6397005637646562,2.208957272484189,0.0482506022078953,-0.07238249192738566
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5260062000730272,2.1704099236224663,0.046376299820567304,0.11357909504935437,2.7575321206596226,2.3724126462583186,0.05037019115756992,-0.0332892847684243
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5484930961524954,2.1820130537954716,0.047635141694463395,0.07981695849657944,2.913422165466076,2.496953655424572,0.053828730132040974,-0.09645695601924054
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6663894896032394,2.2776121578167263,0.04986488096161583,0.020859970530309635,2.982238778493304,2.5867018765242644,0.057273863776128205,-0.252239362298732
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7182203332449935,2.3341710940811984,0.05113630150659045,-0.003194491447686243,2.917538969953974,2.513017204325035,0.05539414703752339,-0.21716576376427765
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4526268540736615,2.102355071742967,0.044989315623458745,0.14703845650550795,2.7730541367440793,2.4037743201622592,0.05173243251451062,-0.016147649007309806
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5602786605240087,2.1737652406854147,0.04616570518847,0.09469103543390356,2.6500244015711423,2.276072357513092,0.049001522924923366,-0.003614871444441503
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5591410752020565,2.146591993229952,0.04555911166529559,0.07266537644268622,3.014834300543793,2.5467602027641547,0.053333960108099245,-0.24911614857895503
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.56828345980661,2.1881258719592234,0.04654150226828545,0.09695873331508698,2.536983405062429,2.144162150791713,0.045972219603194815,0.00888670087792598
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5047253301251153,2.1814695803407274,0.047049610489389104,0.1291783461832029,2.7572548319315167,2.3778181264688683,0.05165077105921024,-0.041801014261021674
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7252844849798663,2.330524805658333,0.05127386923304322,-0.05371126437827156,3.068218622668188,2.6481102576622595,0.058527041459962174,-0.23661079896729054
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5452705865259477,2.1484774931468738,0.04559503651013132,0.0938693588636097,2.7600249983454965,2.3805899944934215,0.051065394026973264,-0.0887871183259914
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.506339307165633,2.189463210323488,0.047410393052535506,0.1319795551418098,2.706629107592432,2.300948384043934,0.049648773260077994,-0.07380500695288372
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.521243134322079,2.182763048194378,0.04716509694730112,0.10100743638110499,2.810234898087331,2.4901821597591858,0.0536184789958458,-0.023986024167637066
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4932093072655097,2.1406565908658304,0.0457827992068326,0.1484525757439097,2.6682429735375597,2.268061367496029,0.048725014614642966,-0.07605863958885606
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5802604020514193,2.2054516410578957,0.04692399810489672,0.09741410022457464,2.5953591361428816,2.2009499644185158,0.047212897236939506,-0.017296204560534933
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.552040420965412,2.2344025075979617,0.0485369785205803,0.08275846038027179,2.66345758777603,2.336091701801006,0.05033933859536573,0.05022957356620594
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6121976929944477,2.26904730367847,0.04976518252187216,0.022180469681076342,2.996658174637483,2.5844633291055863,0.05594743577863234,-0.14857212895487648
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4687957115499666,2.139253472598,0.04585533693174274,0.14954537968616555,2.872392084557256,2.433923888992477,0.05299483762905105,-0.18733372192848652
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4997748935586332,2.145779110586472,0.046062282271470086,0.13793955248869438,2.6751451570987825,2.344709023276528,0.050737324182284715,-0.025035691513872527
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19301122573501,1.7941224856254376,0.03740422764142283,0.1926918318578712,3.5677025699607166,3.0111527467385306,0.066886534601224,-0.6827569131694715
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564690273900296,2.0419928330641524,0.044288262606099006,0.03929981092794066,3.769743956354667,3.021395189334185,0.06132529044492742,-1.0348017061863137
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654612785470584,2.2915807479467145,0.04851099360863248,0.0026243162892686245,4.261388895118563,3.335144395094651,0.07385721779361686,-1.8129590442614383
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6422011353592616,2.4010218889285353,0.05077551099989379,-0.05194976558177933,3.103854603673256,2.871637804080278,0.062567713541486,-0.22234939442455426
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5854002811340977,2.2416947927230444,0.04799535955912356,-0.0007315512777217315,2.1930901682619246,1.7684544881184898,0.04044355672832774,-1.0092585483178094
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19301122573501,1.7941224856254376,0.03740422764142283,0.1926918318578712,3.5677025699607166,3.0111527467385306,0.066886534601224,-0.6827569131694715
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564690273900296,2.0419928330641524,0.044288262606099006,0.03929981092794066,3.769743956354667,3.021395189334185,0.06132529044492742,-1.0348017061863137
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654612785470584,2.2915807479467145,0.04851099360863248,0.0026243162892686245,4.261388895118563,3.335144395094651,0.07385721779361686,-1.8129590442614383
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6422011353592616,2.4010218889285353,0.05077551099989379,-0.05194976558177933,3.103854603673256,2.871637804080278,0.062567713541486,-0.22234939442455426
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5854002811340977,2.2416947927230444,0.04799535955912356,-0.0007315512777217315,2.1930901682619246,1.7684544881184898,0.04044355672832774,-1.0092585483178094
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.19301122573501,1.7941224856254376,0.03740422764142283,0.1926918318578712,3.5677025699607166,3.0111527467385306,0.066886534601224,-0.6827569131694715
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564690273900296,2.0419928330641524,0.044288262606099006,0.03929981092794066,3.769743956354667,3.021395189334185,0.06132529044492742,-1.0348017061863137
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.654612785470584,2.2915807479467145,0.04851099360863248,0.0026243162892686245,4.261388895118563,3.335144395094651,0.07385721779361686,-1.8129590442614383
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6422011353592616,2.4010218889285353,0.05077551099989379,-0.05194976558177933,3.103854603673256,2.871637804080278,0.062567713541486,-0.22234939442455426
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5854002811340977,2.2416947927230444,0.04799535955912356,-0.0007315512777217315,2.1930901682619246,1.7684544881184898,0.04044355672832774,-1.0092585483178094
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3426049733003116,1.78789251200358,0.036762844082480366,0.09240161683888137,3.7071289762744786,3.3513149145877716,0.07313943329658737,-0.7857978876839602
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.199387109102224,1.8025203704833985,0.03936081624694949,0.27552863800869154,4.061211807304518,3.2340817075787167,0.06589348112947392,-1.344359555726137
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454546084729617,2.0309344991048177,0.04364933769000942,0.12751345213657161,9.056671726619124,8.274396561131333,0.18157376370890932,-11.039683722202122
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.525547792775785,2.155921417236328,0.04508608303843905,0.04064773905857533,4.02612273989713,3.3153818072694716,0.07344776862260628,-1.2730090214220047
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8802428413434584,2.3649899698893226,0.050410483146775785,-0.2365108902841273,1.6719356272842023,1.3371768835819131,0.030058166157374944,-0.46587657212514055
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3426049733003116,1.78789251200358,0.036762844082480366,0.09240161683888137,3.7071289762744786,3.3513149145877716,0.07313943329658737,-0.7857978876839602
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.199387109102224,1.8025203704833985,0.03936081624694949,0.27552863800869154,4.061211807304518,3.2340817075787167,0.06589348112947392,-1.344359555726137
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454546084729617,2.0309344991048177,0.04364933769000942,0.12751345213657161,9.056671726619124,8.274396561131333,0.18157376370890932,-11.039683722202122
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.525547792775785,2.155921417236328,0.04508608303843905,0.04064773905857533,4.02612273989713,3.3153818072694716,0.07344776862260628,-1.2730090214220047
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8802428413434584,2.3649899698893226,0.050410483146775785,-0.2365108902841273,1.6719356272842023,1.3371768835819131,0.030058166157374944,-0.46587657212514055
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3426049733003116,1.78789251200358,0.036762844082480366,0.09240161683888137,3.7071289762744786,3.3513149145877716,0.07313943329658737,-0.7857978876839602
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.199387109102224,1.8025203704833985,0.03936081624694949,0.27552863800869154,4.061211807304518,3.2340817075787167,0.06589348112947392,-1.344359555726137
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.454546084729617,2.0309344991048177,0.04364933769000942,0.12751345213657161,9.056671726619124,8.274396561131333,0.18157376370890932,-11.039683722202122
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.525547792775785,2.155921417236328,0.04508608303843905,0.04064773905857533,4.02612273989713,3.3153818072694716,0.07344776862260628,-1.2730090214220047
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8802428413434584,2.3649899698893226,0.050410483146775785,-0.2365108902841273,1.6719356272842023,1.3371768835819131,0.030058166157374944,-0.46587657212514055
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4765897131302705,1.9841318250536082,0.04079387041057015,-0.09499626183447862,4.55331651626715,3.7334934234619137,0.07830227206692263,-1.7343457545837864
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6466316711011797,2.034095870864975,0.043341118708746115,-0.05992226179823734,4.5473021194726595,3.6474222036508412,0.07474578858259942,-2.1347380758829306
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3156866411962507,2.729900360107422,0.05616842832983222,-0.6044585937200735,3.6502361005191886,2.7963053776667666,0.06244864777908346,-1.1282087070148177
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5001326694271437,2.145173367587003,0.0446371224437771,0.06842355679414236,3.0684217560856246,2.5357981755183285,0.05563026261247413,-0.2776358168336026
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1021983877113484,2.443720581481507,0.051257266127568105,-0.47444239702896773,1.8772312098448065,1.6576471768892729,0.03688421411425416,-0.7193082863266436
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4765897131302705,1.9841318250536082,0.04079387041057015,-0.09499626183447862,4.55331651626715,3.7334934234619137,0.07830227206692263,-1.7343457545837864
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6466316711011797,2.034095870864975,0.043341118708746115,-0.05992226179823734,4.5473021194726595,3.6474222036508412,0.07474578858259942,-2.1347380758829306
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3156866411962507,2.729900360107422,0.05616842832983222,-0.6044585937200735,3.6502361005191886,2.7963053776667666,0.06244864777908346,-1.1282087070148177
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5001326694271437,2.145173367587003,0.0446371224437771,0.06842355679414236,3.0684217560856246,2.5357981755183285,0.05563026261247413,-0.2776358168336026
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1021983877113484,2.443720581481507,0.051257266127568105,-0.47444239702896773,1.8772312098448065,1.6576471768892729,0.03688421411425416,-0.7193082863266436
