Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4747631945345796,1.180299253103164,0.025350998165056406,0.7020551098124141,1.589047075462228,1.2945093553144853,0.027860765923088324,0.6183557560901194
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5340236993363479,1.2406407849885028,0.026469887125623058,0.6809743458311401,1.4434025027014628,1.1724434276203533,0.025259584222248787,0.6853502381664974
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448778472896085,1.1668663910190629,0.025207711957327007,0.7043944486689766,1.7729850447526185,1.427369228824154,0.030555909032401928,0.5791404213620406
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5286531797789478,1.2350979602321341,0.026798934871647685,0.6651390135599733,1.5835001302114242,1.259542066972334,0.02704842357515168,0.679284412739894
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4563345757124184,1.148371155103462,0.024650506821848123,0.7040603490609253,1.7044808580012205,1.3832073924305672,0.03034948507390837,0.5819101574058437
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5287449011641503,1.2231608613373557,0.02606851583201181,0.6775918892033967,1.5862457913760994,1.2796750414502491,0.027374642725630467,0.639599613109633
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8845630265149589,1.5182819953331577,0.03164269938789334,0.4038178487491165,1.3528096725465237,1.1284036880884412,0.02480923369185636,0.7580545269678475
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.491956029622849,1.2322251001993816,0.02683960779066597,0.6748901898778064,3.152127634178002,2.961647151066707,0.06177136689715105,-0.4226758999009692
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6748895551758307,1.3272680233686398,0.027894183756470278,0.6029650294481818,2.261933630317665,1.7858627123710435,0.03895333090921111,0.2074607404150024
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8960737339025984,1.5302766555394882,0.03203733401438193,0.4582814646868495,2.1860043341966806,1.8219048915765224,0.04003780102008422,0.39369009806521404
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827248330120875,1.1569263996222081,0.024733171142473587,0.6708581303991848,1.2536748409136211,1.0566932091346153,0.023880231055696973,0.3434124105020694
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8845630265149589,1.5182819953331577,0.03164269938789334,0.4038178487491165,1.3528096725465237,1.1284036880884412,0.02480923369185636,0.7580545269678475
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.491956029622849,1.2322251001993816,0.02683960779066597,0.6748901898778064,3.152127634178002,2.961647151066707,0.06177136689715105,-0.4226758999009692
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6748895551758307,1.3272680233686398,0.027894183756470278,0.6029650294481818,2.261933630317665,1.7858627123710435,0.03895333090921111,0.2074607404150024
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8960737339025984,1.5302766555394882,0.03203733401438193,0.4582814646868495,2.1860043341966806,1.8219048915765224,0.04003780102008422,0.39369009806521404
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827248330120875,1.1569263996222081,0.024733171142473587,0.6708581303991848,1.2536748409136211,1.0566932091346153,0.023880231055696973,0.3434124105020694
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8845630265149589,1.5182819953331577,0.03164269938789334,0.4038178487491165,1.3528096725465237,1.1284036880884412,0.02480923369185636,0.7580545269678475
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.491956029622849,1.2322251001993816,0.02683960779066597,0.6748901898778064,3.152127634178002,2.961647151066707,0.06177136689715105,-0.4226758999009692
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6748895551758307,1.3272680233686398,0.027894183756470278,0.6029650294481818,2.261933630317665,1.7858627123710435,0.03895333090921111,0.2074607404150024
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8960737339025984,1.5302766555394882,0.03203733401438193,0.4582814646868495,2.1860043341966806,1.8219048915765224,0.04003780102008422,0.39369009806521404
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4827248330120875,1.1569263996222081,0.024733171142473587,0.6708581303991848,1.2536748409136211,1.0566932091346153,0.023880231055696973,0.3434124105020694
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.440947429072087,1.9627068277994788,0.04036712939558062,0.014600258995486892,2.919249984694226,2.570236136696555,0.05587474097456192,-0.10738716633889722
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5803265564687778,1.2870971730550131,0.027836244334567592,0.6259655978875014,3.554761363571835,3.201087951660156,0.06646686609429232,-0.7961137705397929
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882099273028392,1.2840649108886717,0.027185649124212244,0.6347147203493293,4.180913600512517,3.5333954088615647,0.07771719088662982,-1.5657847016828432
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.987191918375003,1.6219482879638671,0.03378974926569068,0.4060545698559097,2.8170473912248477,2.306094753380978,0.049646597789124794,-0.11279571478960015
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7941955231196371,1.4446780039469402,0.03071499267994464,0.5201789781850014,1.2394411649440542,0.9369111725778294,0.02103811452646959,0.19441729920896567
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.440947429072087,1.9627068277994788,0.04036712939558062,0.014600258995486892,2.919249984694226,2.570236136696555,0.05587474097456192,-0.10738716633889722
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5803265564687778,1.2870971730550131,0.027836244334567592,0.6259655978875014,3.554761363571835,3.201087951660156,0.06646686609429232,-0.7961137705397929
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882099273028392,1.2840649108886717,0.027185649124212244,0.6347147203493293,4.180913600512517,3.5333954088615647,0.07771719088662982,-1.5657847016828432
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.987191918375003,1.6219482879638671,0.03378974926569068,0.4060545698559097,2.8170473912248477,2.306094753380978,0.049646597789124794,-0.11279571478960015
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7941955231196371,1.4446780039469402,0.03071499267994464,0.5201789781850014,1.2394411649440542,0.9369111725778294,0.02103811452646959,0.19441729920896567
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.440947429072087,1.9627068277994788,0.04036712939558062,0.014600258995486892,2.919249984694226,2.570236136696555,0.05587474097456192,-0.10738716633889722
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5803265564687778,1.2870971730550131,0.027836244334567592,0.6259655978875014,3.554761363571835,3.201087951660156,0.06646686609429232,-0.7961137705397929
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5882099273028392,1.2840649108886717,0.027185649124212244,0.6347147203493293,4.180913600512517,3.5333954088615647,0.07771719088662982,-1.5657847016828432
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.987191918375003,1.6219482879638671,0.03378974926569068,0.4060545698559097,2.8170473912248477,2.306094753380978,0.049646597789124794,-0.11279571478960015
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7941955231196371,1.4446780039469402,0.03071499267994464,0.5201789781850014,1.2394411649440542,0.9369111725778294,0.02103811452646959,0.19441729920896567
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.394281517378826,1.9007447302758274,0.03904250893910476,-0.023422435138713338,2.4031299400047503,2.1216804797832776,0.046391081039373394,0.23835559357780334
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7651618155226787,1.4207731607077003,0.030686331622050207,0.528527841652249,3.246640976146125,2.6744065798245944,0.0551580876641926,-0.5979462671269835
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146766255917932,1.7626605480700939,0.036460535449136904,0.32740896382594165,2.7487610558383118,2.2113721407376796,0.049279656227447635,-0.20683051292804544
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6848620105562784,2.16042875810103,0.044314019435728734,-0.07432659678371722,2.655151016948254,2.341813190166766,0.051434264077327096,0.04334482229365366
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2772336111132443,1.8699162996732273,0.03959885617830299,0.20548180884074474,1.6622041508637395,1.2580525618333083,0.028057653174659268,-0.3479908658995825
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.394281517378826,1.9007447302758274,0.03904250893910476,-0.023422435138713338,2.4031299400047503,2.1216804797832776,0.046391081039373394,0.23835559357780334
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7651618155226787,1.4207731607077003,0.030686331622050207,0.528527841652249,3.246640976146125,2.6744065798245944,0.0551580876641926,-0.5979462671269835
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.146766255917932,1.7626605480700939,0.036460535449136904,0.32740896382594165,2.7487610558383118,2.2113721407376796,0.049279656227447635,-0.20683051292804544
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6848620105562784,2.16042875810103,0.044314019435728734,-0.07432659678371722,2.655151016948254,2.341813190166766,0.051434264077327096,0.04334482229365366
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2772336111132443,1.8699162996732273,0.03959885617830299,0.20548180884074474,1.6622041508637395,1.2580525618333083,0.028057653174659268,-0.3479908658995825
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.394281517378826,1.9007447302758274,0.03904250893910476,-0.023422435138713338,2.4031299400047503,2.1216804797832776,0.046391081039373394,0.23835559357780334
