Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4083192779078253,2.098765647750184,0.04521896100390416,0.21251199145044142,2.56093843611726,2.1958154304948434,0.04770773148139665,0.06219040158342026
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.474367548970509,2.176670332091728,0.04709881732321228,0.13184970828042897,2.6756323310217702,2.388619911277687,0.05219423207919341,0.053995961008535764
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4858585546451906,2.200113065239659,0.04757672013593304,0.146555713589674,2.669278937426319,2.3671699817364025,0.051540240293740845,-0.018251975266319498
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4583457425983157,2.1841730080496378,0.04730230470723076,0.14427554280897015,2.678860882955698,2.362884068751073,0.05060826698094117,0.013774451528693388
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4721982883141242,2.1851843971938782,0.04724115296635255,0.16326431712538503,2.4779734833052536,2.1883508074414597,0.047336147886461906,0.05445683361146947
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4886865308042645,2.193412514180528,0.04740147691775626,0.1402951066007041,2.532014664077317,2.20002807365669,0.04778202879901575,0.12145624479427342
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5085827170025468,2.234373786458758,0.04844459138225644,0.10719875565601422,2.748976845461615,2.43103156875778,0.053199012612026954,0.0073352612528898575
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.444436592664594,2.140040007470639,0.045923360904899874,0.16424217455162504,2.7372283018937043,2.4276915749350745,0.05239657082810096,-0.07087550901232142
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.486843683236189,2.2111177814985967,0.04787136261665334,0.1454308733016182,2.5997355850100865,2.229906052809495,0.04830639911868253,0.009336216762166893
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.452954443773055,2.152573946837185,0.046588644115786455,0.14904693421151538,2.789526627286716,2.4184982299804685,0.05173284818409225,-0.008950376100207436
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.478643171564307,2.1781599489930707,0.04705820585933563,0.1583735414045957,2.565402650659583,2.2259231944660565,0.04802629396845802,0.0052904944269625
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4943166335989297,2.1860596190530908,0.04715871638339404,0.15653972079632494,2.5666495173576345,2.2510319846017017,0.048858514991613,0.005085783178197523
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.47720743396548,2.18784985498779,0.047273700103600394,0.13576198340649048,2.621557195992557,2.314902399922465,0.04974418172236352,0.07987729774980601
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.45049309902365,2.163986784973542,0.04683553163871989,0.13949461629467974,2.6709435379584736,2.2966532612894914,0.0489749449744146,0.0875411752192693
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.500827822201625,2.2016121427891613,0.04775093187310817,0.1273332662385812,2.711439463710187,2.4106442839234736,0.05293842028420125,-0.057998825103906304
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4695573546415597,2.1605582564253227,0.046768788223436865,0.1586549389754045,2.720917432436955,2.3320952446906125,0.050489982220964534,-0.0604129164582734
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0126253201646214,1.6541632187672148,0.03468742581555528,0.320039787050152,2.238357865422616,1.9225497710399133,0.04244098118925132,0.33762620077283
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7827919942889174,1.3464762614323542,0.029211635571354037,0.5357847783272791,2.607046529210851,2.185576355762971,0.0445816474204318,0.02681378081445218
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8091708514337237,1.518756817548703,0.032339137067629,0.5367498419083575,1.4483527379396994,1.2378396058693903,0.027034897405706897,0.6750550748476343
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3214428793815785,1.0441246423965846,0.022131454646266525,0.7368762550650355,1.605958855261255,1.2898526509602861,0.02837862177525646,0.6727637158751878
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4979221377903695,1.1876330791375578,0.02527859149985852,0.6640764218217806,0.9686509305560702,0.7740280346992688,0.017322300499025365,0.6080258302851724
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0126253201646214,1.6541632187672148,0.03468742581555528,0.320039787050152,2.238357865422616,1.9225497710399133,0.04244098118925132,0.33762620077283
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7827919942889174,1.3464762614323542,0.029211635571354037,0.5357847783272791,2.607046529210851,2.185576355762971,0.0445816474204318,0.02681378081445218
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8091708514337237,1.518756817548703,0.032339137067629,0.5367498419083575,1.4483527379396994,1.2378396058693903,0.027034897405706897,0.6750550748476343
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3214428793815785,1.0441246423965846,0.022131454646266525,0.7368762550650355,1.605958855261255,1.2898526509602861,0.02837862177525646,0.6727637158751878
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4979221377903695,1.1876330791375578,0.02527859149985852,0.6640764218217806,0.9686509305560702,0.7740280346992688,0.017322300499025365,0.6080258302851724
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0126253201646214,1.6541632187672148,0.03468742581555528,0.320039787050152,2.238357865422616,1.9225497710399133,0.04244098118925132,0.33762620077283
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7827919942889174,1.3464762614323542,0.029211635571354037,0.5357847783272791,2.607046529210851,2.185576355762971,0.0445816474204318,0.02681378081445218
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8091708514337237,1.518756817548703,0.032339137067629,0.5367498419083575,1.4483527379396994,1.2378396058693903,0.027034897405706897,0.6750550748476343
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3214428793815785,1.0441246423965846,0.022131454646266525,0.7368762550650355,1.605958855261255,1.2898526509602861,0.02837862177525646,0.6727637158751878
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4979221377903695,1.1876330791375578,0.02527859149985852,0.6640764218217806,0.9686509305560702,0.7740280346992688,0.017322300499025365,0.6080258302851724
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459078438060209,2.063602605183919,0.0435441048132934,-9.292569080399105e-05,3.0361867560251743,2.6564532424464367,0.05881762772089294,-0.19788155019221398
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4077106355360565,1.9730294036865235,0.04314987122426361,0.13178665990924732,3.2201693290562905,2.6076059746019764,0.053265938787321894,-0.4739079403288886
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5763083524223256,2.2960331115722656,0.04896996046339319,0.03880380779588999,2.5714418345509933,2.4021612687544383,0.05212722014752704,0.029420227961740597
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564075583108148,2.3967196553548176,0.05119800345713253,0.011154214920908845,2.7336061923623234,2.6137590119332974,0.0567674164293278,-0.0478498061371746
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5729045411950575,2.313892791748047,0.05005103527758056,0.013295563561497747,1.9235165675414818,1.522958859530362,0.034977561933133526,-0.9402163589602388
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459078438060209,2.063602605183919,0.0435441048132934,-9.292569080399105e-05,3.0361867560251743,2.6564532424464367,0.05881762772089294,-0.19788155019221398
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4077106355360565,1.9730294036865235,0.04314987122426361,0.13178665990924732,3.2201693290562905,2.6076059746019764,0.053265938787321894,-0.4739079403288886
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5763083524223256,2.2960331115722656,0.04896996046339319,0.03880380779588999,2.5714418345509933,2.4021612687544383,0.05212722014752704,0.029420227961740597
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564075583108148,2.3967196553548176,0.05119800345713253,0.011154214920908845,2.7336061923623234,2.6137590119332974,0.0567674164293278,-0.0478498061371746
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5729045411950575,2.313892791748047,0.05005103527758056,0.013295563561497747,1.9235165675414818,1.522958859530362,0.034977561933133526,-0.9402163589602388
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.459078438060209,2.063602605183919,0.0435441048132934,-9.292569080399105e-05,3.0361867560251743,2.6564532424464367,0.05881762772089294,-0.19788155019221398
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4077106355360565,1.9730294036865235,0.04314987122426361,0.13178665990924732,3.2201693290562905,2.6076059746019764,0.053265938787321894,-0.4739079403288886
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5763083524223256,2.2960331115722656,0.04896996046339319,0.03880380779588999,2.5714418345509933,2.4021612687544383,0.05212722014752704,0.029420227961740597
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.564075583108148,2.3967196553548176,0.05119800345713253,0.011154214920908845,2.7336061923623234,2.6137590119332974,0.0567674164293278,-0.0478498061371746
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5729045411950575,2.313892791748047,0.05005103527758056,0.013295563561497747,1.9235165675414818,1.522958859530362,0.034977561933133526,-0.9402163589602388
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3678012461246896,2.012137619765488,0.042501452158821264,-0.0009099273665786889,2.9787794949818953,2.637234115600585,0.058267028612356504,-0.1702387094502802
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.535988671794562,2.0226386597106503,0.044124950963681304,0.026845888412424856,3.249145182674478,2.6461448082557095,0.054445953934214635,-0.6004122809303583
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618417801119016,2.318839936156373,0.04939867269567773,-0.0005975711288592755,2.622751943083096,2.4368071629450863,0.053659097125052395,-0.09871926298439715
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5911041570525257,2.420999801742447,0.05165597167344448,-0.0006037586988869581,2.7555570846787028,2.638793651874248,0.05710764224741078,-0.030376146771815327
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5551421531273344,2.2854974439927744,0.04943471725546703,-0.0002736035396648795,1.8890794328865537,1.4829403803898737,0.03405020553986614,-0.7410797477849322
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3678012461246896,2.012137619765488,0.042501452158821264,-0.0009099273665786889,2.9787794949818953,2.637234115600585,0.058267028612356504,-0.1702387094502802
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.535988671794562,2.0226386597106503,0.044124950963681304,0.026845888412424856,3.249145182674478,2.6461448082557095,0.054445953934214635,-0.6004122809303583
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618417801119016,2.318839936156373,0.04939867269567773,-0.0005975711288592755,2.622751943083096,2.4368071629450863,0.053659097125052395,-0.09871926298439715
