Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6540499505319917,1.3324674254197342,0.02830738640689668,0.6245832085441589,1.609507407726856,1.2955286231407754,0.027864634595691395,0.6353072268052451
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6323049441250743,1.3074944598858174,0.02785916919117875,0.6378152838626382,1.7003456261542822,1.3708028314052487,0.029354113819362114,0.5825742693356935
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7282379133779027,2.9847239078619534,0.062015383086987674,-1.3332693395236297,3.4822018385179745,2.5681135911207935,0.05454933694302581,-0.6030681365945367
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5296447709335212,2.888591174590282,0.06308753444364316,-0.8196171671533312,4.9880106873652945,4.42619842138046,0.09300710156673127,-2.562485755734782
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.216493834081785,3.3651253577990414,0.07097603786835913,-1.5162822346220617,10.421082970560098,8.09964155539488,0.177515978270399,-15.822354348479976
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9889211155988615,3.3218190217629453,0.0704768007827914,-1.3975857414388573,9.316757074929535,7.597210126045423,0.16607483549705274,-10.013419132256391
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.645567665822969,2.805531804989546,0.06055210997810713,-0.9897217000317806,3.27803882349584,2.4282514131986184,0.05442868508169928,-3.4890147715975948
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.554628369628945,2.847832087981395,0.05944055192377791,-1.121026245063379,3.187053452637731,2.3563786824544266,0.05122648505401622,-0.3428354439184922
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.014827543176701,2.433237066024389,0.053328363908841624,-0.32752581500410494,4.53821006999281,4.031800548846905,0.08438722521639362,-1.94895113460954
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.5737283091340926,2.8529166930761094,0.06019933591789563,-0.8075881146913808,10.740902679301113,8.203770583715194,0.17918621498210868,-16.870743958869355
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.998628127743856,4.045689866481682,0.08612429703782695,-2.7649993784644775,10.720169273222153,8.554629692664511,0.1869857492023891,-13.581288725794552
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4794521681197463,2.805922591380584,0.06080295569808914,-0.8125239355693659,4.118752450851722,3.214585896027394,0.07249416421456933,-6.086866137822434
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.094512962185004,2.4686482013800197,0.051360012946459005,-0.6074676789605751,3.2338917517859693,2.449183302659255,0.05262558646436254,-0.3825952429657855
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.955709967134244,3.2717863131792115,0.07155447851807484,-1.2854246629542065,5.458774585704348,4.8134654118464555,0.10132034984639718,-3.266666596297111
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7827146455999814,3.033517857086964,0.06409602126281709,-1.0251797402719651,10.207844045376428,7.8180894900590925,0.1729605475317348,-15.140951109503778
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.728618158781999,3.804781424693572,0.08091487521235963,-2.369238407889897,11.131534379294362,8.794950768886467,0.19000537797841935,-14.721815213110094
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.880837584745959,3.0549212773640955,0.0659744084314232,-1.2548255352499846,2.623944978891264,2.1081599113268736,0.047237031377423126,-1.8762875213328192
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.210734998311321,2.6022561090642755,0.05413478269951952,-0.7123034901730125,3.73638131140326,2.822164328304338,0.06274885065513465,-1.3343083557162396
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7233707942710235,1.3300805118105827,0.028347878095833955,0.598468912409208,2.447328764038631,1.9234383430010007,0.04058349121664745,0.25274089942327604
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8107038683063028,1.4216154211625487,0.029959676725618195,0.5780616452484224,1.621202575958237,1.3112456568965207,0.027598687583680316,0.5506116922646731
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6491114637115258,1.2993323600054152,0.02764578616244753,0.6270872216193252,1.6319866690940015,1.3041460531729239,0.028175406124547563,0.6461814820748197
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.638738406676137,1.309373171948272,0.02779140517742728,0.6344803876102918,1.6218733089378081,1.3468112050751109,0.029795403062317826,0.5392713194000909
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.041782926575678,2.453489893132989,0.051243249746462896,-0.5368385774043851,3.023234078230835,2.3116501608012636,0.0515359723001624,-0.5282675473034781
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6668806233627802,1.2742518107096354,0.027221706927344352,0.6243609669135936,2.3090968308604465,1.8291523497781632,0.03845329066136342,0.3347714587439182
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7811893814607709,1.4002100205372692,0.029550109968624717,0.5917047371348889,1.6132192632838411,1.3116052980776187,0.02772900575277831,0.5550266545537468
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7215933130033767,1.3583992777881533,0.028771210750983343,0.5935862636632959,1.5276600555863369,1.2676530955750267,0.026692388944822874,0.6899720908658834
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6459908746444787,1.3176463287841496,0.027929881196277765,0.6312379112291534,1.5605784730821828,1.2924087477319033,0.028510839919254103,0.5734375535892977
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7511706128570568,2.2303157505844573,0.046514422511537534,-0.2572072171532429,3.0049267536677213,2.2488338517554016,0.04953575800691528,-0.509814607962022
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7386904369863942,1.3436293645736272,0.02869041491799594,0.59129848408165,2.605059044547548,2.038325552292812,0.0431896915407313,0.15331527255732114
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7781335483445722,1.3963452142196686,0.029449666980238508,0.5931044893768754,1.638545948139977,1.341734102037218,0.028491720592004752,0.540945290544383
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6559206149798336,1.304496295184767,0.027728099829141737,0.6240013638474347,1.663838475123624,1.3238550492274908,0.028673330322345772,0.6322356134327081
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6656822343964715,1.335666416257363,0.02826280606740092,0.6223619665214419,1.5736896716252862,1.3090893545268492,0.0288444905341865,0.5662399166317753
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6405209659941897,1.303733645708133,0.027671766629369453,0.6341357894177422,1.703383034714374,1.424088365603716,0.031591057221251606,0.5283750220732237
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6008367288268488,1.274626938257462,0.02723989952638933,0.6516222274846537,1.9244824473164106,1.6237462596404244,0.03610915647444229,0.3979950369402262
Local Model,204,AY,Chemical + CS7,"(975, 3)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6800508202046258,1.3329539851653267,0.028208984876260373,0.6162916978083279,1.652644236300587,1.3955778503417966,0.03091061564631254,0.5560532207448132
