Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376853756818519,1.0995497015961766,0.023817688413089348,0.7318966318764393,1.6981321093439876,1.3634857177734376,0.02942700531302389,0.6261032140890934
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385109791575851,1.0800314633445292,0.02304662658121991,0.7371791839245263,1.589969496872785,1.2656163896833146,0.026994844423515765,0.6179125483291135
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375040337734936,1.0524638448265105,0.022513377033815243,0.7574777043136056,1.5176106775280669,1.1908335842929043,0.025656173116185076,0.6521650266536592
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3432808916094692,1.0609010629268483,0.02284633858354258,0.7458779846627923,1.747441080651941,1.3928762079595205,0.029779906742799952,0.5911799809864964
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.401995257107575,1.1111629978463424,0.024136453817972737,0.7183305712063588,1.5260016043476168,1.169303474845467,0.025044558067974246,0.7021525807804858
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3278674390656477,1.04860081281003,0.022369617733856418,0.7539687464087605,1.6556289682919607,1.3568295405461237,0.029758097791201293,0.605532349705435
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.355397894088275,1.0594215472642878,0.02274060434824783,0.746563286129152,1.579467058765101,1.2620430244194283,0.027209724505020714,0.6426733331262622
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7767555862826914,1.3902658022367034,0.029044556495129294,0.4700766988770714,2.2626788741248056,1.8457920367901135,0.0410441952273097,0.32315387793163364
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899002001568315,1.129959468352489,0.024739930068439657,0.7178466172244042,2.936060189249898,2.6856832650991587,0.05593213527907532,-0.23432150231394266
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593262668741451,1.269481893686148,0.026759809940662863,0.6407215461041526,3.3600458970221574,2.516972351074218,0.05547069541597049,-0.7488456813587467
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5948981750513271,1.262033638587365,0.026512938636712436,0.6167085128812425,2.789099245240409,2.3052057510767225,0.04995644377630748,0.01299225655114189
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3606802275507124,1.0533430490738307,0.022503816857594144,0.7228121709409645,0.975277707023516,0.7637317755283454,0.017077496659374674,0.6026443037266461
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7767555862826914,1.3902658022367034,0.029044556495129294,0.4700766988770714,2.2626788741248056,1.8457920367901135,0.0410441952273097,0.32315387793163364
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899002001568315,1.129959468352489,0.024739930068439657,0.7178466172244042,2.936060189249898,2.6856832650991587,0.05593213527907532,-0.23432150231394266
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593262668741451,1.269481893686148,0.026759809940662863,0.6407215461041526,3.3600458970221574,2.516972351074218,0.05547069541597049,-0.7488456813587467
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5948981750513271,1.262033638587365,0.026512938636712436,0.6167085128812425,2.789099245240409,2.3052057510767225,0.04995644377630748,0.01299225655114189
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3606802275507124,1.0533430490738307,0.022503816857594144,0.7228121709409645,0.975277707023516,0.7637317755283454,0.017077496659374674,0.6026443037266461
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7767555862826914,1.3902658022367034,0.029044556495129294,0.4700766988770714,2.2626788741248056,1.8457920367901135,0.0410441952273097,0.32315387793163364
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3899002001568315,1.129959468352489,0.024739930068439657,0.7178466172244042,2.936060189249898,2.6856832650991587,0.05593213527907532,-0.23432150231394266
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.593262668741451,1.269481893686148,0.026759809940662863,0.6407215461041526,3.3600458970221574,2.516972351074218,0.05547069541597049,-0.7488456813587467
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5948981750513271,1.262033638587365,0.026512938636712436,0.6167085128812425,2.789099245240409,2.3052057510767225,0.04995644377630748,0.01299225655114189
Local Model,204,AY,Chemical + CS7,"(975, 3)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3606802275507124,1.0533430490738307,0.022503816857594144,0.7228121709409645,0.975277707023516,0.7637317755283454,0.017077496659374674,0.6026443037266461
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.675133423447071,1.2908335011800125,0.026725758176134987,0.5359183465631578,3.4641651093864487,2.7096076965332028,0.06094293300513168,-0.5593876103921334
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791563340248061,0.9130524749755861,0.02003554748744508,0.7917616813297349,2.9999374760083595,2.504829961603338,0.05240219774029438,-0.2791967484906124
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123388562230677,1.1115728505452473,0.023584633254855367,0.7111354991364891,5.38635478678006,4.995818467573685,0.1095285599941248,-3.258608706361917
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137505635016565,1.1482728373209634,0.024112313189940247,0.6993837155664747,2.86393698617934,2.3012625723174125,0.049834712712848485,-0.1501488632868837
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3399957849493749,1.0758315887451173,0.023129742975541424,0.7323627255938718,1.4247222622435567,1.156505330403646,0.025939446932917377,-0.06443395622617909
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.675133423447071,1.2908335011800125,0.026725758176134987,0.5359183465631578,3.4641651093864487,2.7096076965332028,0.06094293300513168,-0.5593876103921334
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791563340248061,0.9130524749755861,0.02003554748744508,0.7917616813297349,2.9999374760083595,2.504829961603338,0.05240219774029438,-0.2791967484906124
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123388562230677,1.1115728505452473,0.023584633254855367,0.7111354991364891,5.38635478678006,4.995818467573685,0.1095285599941248,-3.258608706361917
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137505635016565,1.1482728373209634,0.024112313189940247,0.6993837155664747,2.86393698617934,2.3012625723174125,0.049834712712848485,-0.1501488632868837
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3399957849493749,1.0758315887451173,0.023129742975541424,0.7323627255938718,1.4247222622435567,1.156505330403646,0.025939446932917377,-0.06443395622617909
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.675133423447071,1.2908335011800125,0.026725758176134987,0.5359183465631578,3.4641651093864487,2.7096076965332028,0.06094293300513168,-0.5593876103921334
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1791563340248061,0.9130524749755861,0.02003554748744508,0.7917616813297349,2.9999374760083595,2.504829961603338,0.05240219774029438,-0.2791967484906124
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4123388562230677,1.1115728505452473,0.023584633254855367,0.7111354991364891,5.38635478678006,4.995818467573685,0.1095285599941248,-3.258608706361917
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4137505635016565,1.1482728373209634,0.024112313189940247,0.6993837155664747,2.86393698617934,2.3012625723174125,0.049834712712848485,-0.1501488632868837
Local Model,204,AY,Chemical + CS7,"(975, 3)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3399957849493749,1.0758315887451173,0.023129742975541424,0.7323627255938718,1.4247222622435567,1.156505330403646,0.025939446932917377,-0.06443395622617909
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4234697441773996,2.097307944131064,0.043401743192104374,-0.04852722515358909,1.9880973662355879,1.586609620314378,0.0343020776901362,0.4787176164896494
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884802929965412,1.6275755235365226,0.03544085556385735,0.4624499583085171,3.391161387701666,3.1888474391056936,0.06721337262836209,-0.7433739710682183
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4789743629718646,2.1522284661139643,0.04487424431063234,0.1031379956089149,3.3667920728966285,3.022691844059871,0.06621310011507728,-0.8105265414369647
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.315685277004007,2.056107634430999,0.04305879686486291,0.20080739501405265,1.6804426999229116,1.40597050006573,0.030020009429995703,0.6168009813330303
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2502059220536057,2.0042046873719546,0.04298633116179001,0.22422960606066888,1.5425480878603712,1.2890632922832785,0.028905305128205657,-0.1609022365326187
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4234697441773996,2.097307944131064,0.043401743192104374,-0.04852722515358909,1.9880973662355879,1.586609620314378,0.0343020776901362,0.4787176164896494
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.884802929965412,1.6275755235365226,0.03544085556385735,0.4624499583085171,3.391161387701666,3.1888474391056936,0.06721337262836209,-0.7433739710682183
Local Model,204,AY,Chemical + CS7,"(975, 3)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4789743629718646,2.1522284661139643,0.04487424431063234,0.1031379956089149,3.3667920728966285,3.022691844059871,0.06621310011507728,-0.8105265414369647
