Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.179287754494035,1.7798523802857298,0.03900783285404039,0.28135210054764104,2.6580032319273847,2.3252243922306937,0.04868282926810692,-0.07103743268082385
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.618338804143702,2.3187364431527944,0.04958760529939511,-0.0005371965093308173,2.671075266282524,2.4480207589956424,0.05406636949460299,-0.13957930969285393
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5517105062124608,2.380350798493499,0.05088886188937972,0.02959016078225618,5.083746655605916,4.356436186570387,0.09194990795356764,-2.507072717347969
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5076548493506414,2.2595904583697553,0.04897876042962894,0.036561059479509606,2.0259307785072385,1.5616622631366435,0.03514255106677536,-1.0024765050115052
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4102026482260557,1.122262249570904,0.023659291300976618,0.6696800002009594,1.9048178983435256,1.5741152068715036,0.035286117144017394,0.39331568264334094
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2682378776028396,1.0052060515144183,0.02171094074934901,0.7825481247326486,1.6126533302211945,1.3067612400761355,0.027185061725860358,0.6755344301065256
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250336206952094,1.0083394524509919,0.021588241842811787,0.7988093649638216,1.2742767446654848,1.0298628065321178,0.022116292882005464,0.722364681192361
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2074836597970808,0.9742980523409747,0.02096253513114485,0.8000737735964101,1.2366218207550683,1.0127215915256074,0.022007450956626692,0.7968479747062588
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1431115059927257,0.890706509710971,0.019044193922623118,0.8221439625170123,1.8636473790795665,1.5097879904287828,0.033346312753365484,0.3916704956666548
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4102026482260557,1.122262249570904,0.023659291300976618,0.6696800002009594,1.9048178983435256,1.5741152068715036,0.035286117144017394,0.39331568264334094
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2682378776028396,1.0052060515144183,0.02171094074934901,0.7825481247326486,1.6126533302211945,1.3067612400761355,0.027185061725860358,0.6755344301065256
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250336206952094,1.0083394524509919,0.021588241842811787,0.7988093649638216,1.2742767446654848,1.0298628065321178,0.022116292882005464,0.722364681192361
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2074836597970808,0.9742980523409747,0.02096253513114485,0.8000737735964101,1.2366218207550683,1.0127215915256074,0.022007450956626692,0.7968479747062588
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1431115059927257,0.890706509710971,0.019044193922623118,0.8221439625170123,1.8636473790795665,1.5097879904287828,0.033346312753365484,0.3916704956666548
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4102026482260557,1.122262249570904,0.023659291300976618,0.6696800002009594,1.9048178983435256,1.5741152068715036,0.035286117144017394,0.39331568264334094
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2682378776028396,1.0052060515144183,0.02171094074934901,0.7825481247326486,1.6126533302211945,1.3067612400761355,0.027185061725860358,0.6755344301065256
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.250336206952094,1.0083394524509919,0.021588241842811787,0.7988093649638216,1.2742767446654848,1.0298628065321178,0.022116292882005464,0.722364681192361
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2074836597970808,0.9742980523409747,0.02096253513114485,0.8000737735964101,1.2366218207550683,1.0127215915256074,0.022007450956626692,0.7968479747062588
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1431115059927257,0.890706509710971,0.019044193922623118,0.8221439625170123,1.8636473790795665,1.5097879904287828,0.033346312753365484,0.3916704956666548
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3117403779200894,1.9316485806831019,0.04091459759496215,0.1248351197147447,4.598886983372453,3.561607898809971,0.08009195647794175,-2.5376984429967386
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8583237803024595,1.472523470014055,0.031881435949791315,0.534630384555669,2.7672379368297255,2.309970337305313,0.0483053403376223,0.033641784163656596
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.994510092586184,1.5860823542434972,0.034177869874914314,0.49010060392887334,3.9048209816496255,2.97789359948574,0.06374374659426789,-1.5175475879620373
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9823024551034691,1.5726305679203,0.034194494788874805,0.4625999334338131,2.903314463291573,2.3287304120186043,0.05120987715141904,-0.10488972701038324
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775664456575737,1.5692467142362723,0.03382631830450837,0.4689093515319841,3.0433122838991893,2.559401531708546,0.057358704838898524,-0.6538155457472004
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3117403779200894,1.9316485806831019,0.04091459759496215,0.1248351197147447,4.598886983372453,3.561607898809971,0.08009195647794175,-2.5376984429967386
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8583237803024595,1.472523470014055,0.031881435949791315,0.534630384555669,2.7672379368297255,2.309970337305313,0.0483053403376223,0.033641784163656596
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.994510092586184,1.5860823542434972,0.034177869874914314,0.49010060392887334,3.9048209816496255,2.97789359948574,0.06374374659426789,-1.5175475879620373
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9823024551034691,1.5726305679203,0.034194494788874805,0.4625999334338131,2.903314463291573,2.3287304120186043,0.05120987715141904,-0.10488972701038324
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775664456575737,1.5692467142362723,0.03382631830450837,0.4689093515319841,3.0433122838991893,2.559401531708546,0.057358704838898524,-0.6538155457472004
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3117403779200894,1.9316485806831019,0.04091459759496215,0.1248351197147447,4.598886983372453,3.561607898809971,0.08009195647794175,-2.5376984429967386
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8583237803024595,1.472523470014055,0.031881435949791315,0.534630384555669,2.7672379368297255,2.309970337305313,0.0483053403376223,0.033641784163656596
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.994510092586184,1.5860823542434972,0.034177869874914314,0.49010060392887334,3.9048209816496255,2.97789359948574,0.06374374659426789,-1.5175475879620373
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9823024551034691,1.5726305679203,0.034194494788874805,0.4625999334338131,2.903314463291573,2.3287304120186043,0.05120987715141904,-0.10488972701038324
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9775664456575737,1.5692467142362723,0.03382631830450837,0.4689093515319841,3.0433122838991893,2.559401531708546,0.057358704838898524,-0.6538155457472004
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2476027386933053,1.8803628419574936,0.03989306261786139,0.11168301106997014,4.4494376673512015,3.4642805752338175,0.07860082401331164,-2.5539478898704377
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1418657339545075,1.795813534973533,0.039144358732703464,0.3540191166176905,2.7112897449047044,2.352229503657194,0.049836392963126766,0.042785681771549844
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3133920900525697,1.9701286331946106,0.04259317072298702,0.29829066789147374,2.792040120074514,2.357654837793952,0.051634289476640165,-0.2820458804982262
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.293202059977189,1.954165896950844,0.04232164088883768,0.26735701939555756,5.583101940465069,3.8948793782483815,0.08380401917566742,-3.062690990657413
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3218641398968645,1.9841104145050048,0.04307988661115147,0.2573892764345257,3.1024991270072264,2.484841908704514,0.056042432197606004,-0.7422531295160064
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2476027386933053,1.8803628419574936,0.03989306261786139,0.11168301106997014,4.4494376673512015,3.4642805752338175,0.07860082401331164,-2.5539478898704377
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1418657339545075,1.795813534973533,0.039144358732703464,0.3540191166176905,2.7112897449047044,2.352229503657194,0.049836392963126766,0.042785681771549844
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3133920900525697,1.9701286331946106,0.04259317072298702,0.29829066789147374,2.792040120074514,2.357654837793952,0.051634289476640165,-0.2820458804982262
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.293202059977189,1.954165896950844,0.04232164088883768,0.26735701939555756,5.583101940465069,3.8948793782483815,0.08380401917566742,-3.062690990657413
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3218641398968645,1.9841104145050048,0.04307988661115147,0.2573892764345257,3.1024991270072264,2.484841908704514,0.056042432197606004,-0.7422531295160064
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2476027386933053,1.8803628419574936,0.03989306261786139,0.11168301106997014,4.4494376673512015,3.4642805752338175,0.07860082401331164,-2.5539478898704377
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1418657339545075,1.795813534973533,0.039144358732703464,0.3540191166176905,2.7112897449047044,2.352229503657194,0.049836392963126766,0.042785681771549844
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3133920900525697,1.9701286331946106,0.04259317072298702,0.29829066789147374,2.792040120074514,2.357654837793952,0.051634289476640165,-0.2820458804982262
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.293202059977189,1.954165896950844,0.04232164088883768,0.26735701939555756,5.583101940465069,3.8948793782483815,0.08380401917566742,-3.062690990657413
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3218641398968645,1.9841104145050048,0.04307988661115147,0.2573892764345257,3.1024991270072264,2.484841908704514,0.056042432197606004,-0.7422531295160064
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.182294849782782,0.95038580478766,0.02047784583409771,0.8099762197366741,1.8536690714271966,1.5651893772223053,0.03460067986143369,0.4414827763680741
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.199774220783552,0.9595720780201444,0.020723129455017673,0.804315958069438,1.7616900871616752,1.5103817436022633,0.03356684334386134,0.4955348326002791
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1830319211654012,0.9416941432463815,0.020210794422473283,0.8097392149840591,1.6737897338246934,1.2898134319598855,0.028295804070767944,0.5446199897493755
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.9568651328104056,1.5501186173707628,0.03337537842252562,0.4806643714331348,2.728476425632121,2.224774121481275,0.049135439883967874,-0.20996477940703318
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1308079536540374,1.6910799396130463,0.03686484484062675,0.3842350763049589,3.269055488263898,2.635413772340805,0.05839476041002148,-0.7369083448049973
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.1230515831081367,1.6826523990286102,0.03676542926965576,0.3887098185248661,3.2845956185946994,2.6972853564711476,0.059009947059103444,-0.7534610999680589
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.314874646380767,1.9746230522066237,0.04286028298925696,0.262405078231952,3.469717511086694,2.7516122880872786,0.06055581386783211,-1.0260544123074617
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4111233497379185,2.0969195648153574,0.04558959429429455,0.1997939713018292,9.871372265549283,7.230182972583142,0.15855449741573857,-15.399021272808152
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2334485396321115,1.9252602120888123,0.0410752466497849,0.31338250951700475,6.412065819931693,5.324959970830561,0.11742964689717734,-5.919246653691224
