Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.084663175019196,1.6964213497988825,0.03656943481913791,0.34240456001415487,3.3932027867690704,2.6122880202073313,0.053675098583264996,-0.7454735427400843
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9415051287117788,1.550692791705365,0.03206867997998102,0.4498784741292139,3.1941812668631564,2.5833256648137017,0.05756250040271656,-0.6296390410681141
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6200132017163527,2.161702381480824,0.04450267033413987,-0.02305585942101862,3.158691886671795,2.587579785860501,0.05762262153736767,-0.35391531613476945
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.309061049733034,1.8244363051194412,0.038449796483276,0.18311766288553688,1.5018146802490446,1.33379886333759,0.030228517283713247,-0.10040084416998152
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014392290885966,1.525343332001657,0.031906968467678536,0.39946722149516645,2.8563175856100465,2.503759054490078,0.05658909393297105,-0.3641710528045041
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9811310368944801,1.5431362630394982,0.03282109633289158,0.46937449459136904,2.1412520177959253,1.7760678750497323,0.03677490291154083,0.42796558987014455
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077644511565041,1.63166758219401,0.034292736904286164,0.4444839278241455,2.04663012222064,1.7012065887451169,0.03594583438518981,0.2838138436948128
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8778268173006356,1.4889344984485255,0.031610422489496096,0.5164756855349921,1.9605742247020168,1.7202315530659238,0.036981553743452585,0.4893610684507327
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.87584076084409,1.5047868519838155,0.03190175666778217,0.5210575217371531,2.418123948373391,1.9514527638753254,0.043303282044873624,-0.024161653751836765
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014392290885966,1.525343332001657,0.031906968467678536,0.39946722149516645,2.8563175856100465,2.503759054490078,0.05658909393297105,-0.3641710528045041
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9811310368944801,1.5431362630394982,0.03282109633289158,0.46937449459136904,2.1412520177959253,1.7760678750497323,0.03677490291154083,0.42796558987014455
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077644511565041,1.63166758219401,0.034292736904286164,0.4444839278241455,2.04663012222064,1.7012065887451169,0.03594583438518981,0.2838138436948128
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8778268173006356,1.4889344984485255,0.031610422489496096,0.5164756855349921,1.9605742247020168,1.7202315530659238,0.036981553743452585,0.4893610684507327
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.87584076084409,1.5047868519838155,0.03190175666778217,0.5210575217371531,2.418123948373391,1.9514527638753254,0.043303282044873624,-0.024161653751836765
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014392290885966,1.525343332001657,0.031906968467678536,0.39946722149516645,2.8563175856100465,2.503759054490078,0.05658909393297105,-0.3641710528045041
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9811310368944801,1.5431362630394982,0.03282109633289158,0.46937449459136904,2.1412520177959253,1.7760678750497323,0.03677490291154083,0.42796558987014455
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.077644511565041,1.63166758219401,0.034292736904286164,0.4444839278241455,2.04663012222064,1.7012065887451169,0.03594583438518981,0.2838138436948128
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8778268173006356,1.4889344984485255,0.031610422489496096,0.5164756855349921,1.9605742247020168,1.7202315530659238,0.036981553743452585,0.4893610684507327
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.87584076084409,1.5047868519838155,0.03190175666778217,0.5210575217371531,2.418123948373391,1.9514527638753254,0.043303282044873624,-0.024161653751836765
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8906865427907507,1.488153268106328,0.031024133890538718,0.41460254469501556,3.938781217024435,3.3332186283209384,0.07559697887444322,-1.595010102160971
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6682426296057122,1.3314140700105568,0.028402698824897998,0.624963372238549,1.9815093547284914,1.5893092815692609,0.0333591355983572,0.5045071505727712
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695512954904189,1.370750880586928,0.028970026647173644,0.6315197239764248,2.1871698849439207,1.7507594817723986,0.03699821733996031,0.21015755743771647
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9636840611201545,1.586561638883842,0.0332823972975172,0.4726473796766538,2.453624502102376,2.0219189961751307,0.04213080268491531,0.21087285976464754
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854600206846534,1.2648372475247103,0.027280679228271112,0.6586365055305169,2.6203049301111094,2.1919824306781472,0.04902268393174336,-0.22602040958454395
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8906865427907507,1.488153268106328,0.031024133890538718,0.41460254469501556,3.938781217024435,3.3332186283209384,0.07559697887444322,-1.595010102160971
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6682426296057122,1.3314140700105568,0.028402698824897998,0.624963372238549,1.9815093547284914,1.5893092815692609,0.0333591355983572,0.5045071505727712
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695512954904189,1.370750880586928,0.028970026647173644,0.6315197239764248,2.1871698849439207,1.7507594817723986,0.03699821733996031,0.21015755743771647
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9636840611201545,1.586561638883842,0.0332823972975172,0.4726473796766538,2.453624502102376,2.0219189961751307,0.04213080268491531,0.21087285976464754
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854600206846534,1.2648372475247103,0.027280679228271112,0.6586365055305169,2.6203049301111094,2.1919824306781472,0.04902268393174336,-0.22602040958454395
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8906865427907507,1.488153268106328,0.031024133890538718,0.41460254469501556,3.938781217024435,3.3332186283209384,0.07559697887444322,-1.595010102160971
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6682426296057122,1.3314140700105568,0.028402698824897998,0.624963372238549,1.9815093547284914,1.5893092815692609,0.0333591355983572,0.5045071505727712
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.695512954904189,1.370750880586928,0.028970026647173644,0.6315197239764248,2.1871698849439207,1.7507594817723986,0.03699821733996031,0.21015755743771647
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9636840611201545,1.586561638883842,0.0332823972975172,0.4726473796766538,2.453624502102376,2.0219189961751307,0.04213080268491531,0.21087285976464754
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854600206846534,1.2648372475247103,0.027280679228271112,0.6586365055305169,2.6203049301111094,2.1919824306781472,0.04902268393174336,-0.22602040958454395
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4792580755624045,1.213046149203651,0.02561979743094477,0.615216216635303,2.9402575379766347,2.471430503281971,0.05616860626622536,-0.5519279171627276
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860011167766671,1.1832877165193008,0.025643389102061275,0.6890622498944908,2.5566589393336474,2.105965577195955,0.044071482396361904,0.14885624566272715
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6567690210612953,1.3272853242249045,0.02801592174358917,0.6400993008089395,2.320222141252647,1.8952136762990244,0.03969994295478711,0.11464102925659592
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6635846834765957,1.3586171033614107,0.029432818723834412,0.6144350271803236,1.8727790938145676,1.562841453808266,0.03300380047554844,0.5428741498404512
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813109976120872,1.2687869434356687,0.02679338687166368,0.6555531711409637,2.3092780683238416,1.8069122877697017,0.0403157874494788,0.03474873523047839
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4792580755624045,1.213046149203651,0.02561979743094477,0.615216216635303,2.9402575379766347,2.471430503281971,0.05616860626622536,-0.5519279171627276
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860011167766671,1.1832877165193008,0.025643389102061275,0.6890622498944908,2.5566589393336474,2.105965577195955,0.044071482396361904,0.14885624566272715
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6567690210612953,1.3272853242249045,0.02801592174358917,0.6400993008089395,2.320222141252647,1.8952136762990244,0.03969994295478711,0.11464102925659592
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6635846834765957,1.3586171033614107,0.029432818723834412,0.6144350271803236,1.8727790938145676,1.562841453808266,0.03300380047554844,0.5428741498404512
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813109976120872,1.2687869434356687,0.02679338687166368,0.6555531711409637,2.3092780683238416,1.8069122877697017,0.0403157874494788,0.03474873523047839
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4792580755624045,1.213046149203651,0.02561979743094477,0.615216216635303,2.9402575379766347,2.471430503281971,0.05616860626622536,-0.5519279171627276
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4860011167766671,1.1832877165193008,0.025643389102061275,0.6890622498944908,2.5566589393336474,2.105965577195955,0.044071482396361904,0.14885624566272715
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6567690210612953,1.3272853242249045,0.02801592174358917,0.6400993008089395,2.320222141252647,1.8952136762990244,0.03969994295478711,0.11464102925659592
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6635846834765957,1.3586171033614107,0.029432818723834412,0.6144350271803236,1.8727790938145676,1.562841453808266,0.03300380047554844,0.5428741498404512
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5813109976120872,1.2687869434356687,0.02679338687166368,0.6555531711409637,2.3092780683238416,1.8069122877697017,0.0403157874494788,0.03474873523047839
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7804094273165971,1.421612854982034,0.030415935644951392,0.5690805186417858,2.747766692286769,2.2657888050568404,0.05014761010720469,-0.22724669894339833
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8519909705416067,1.476878631787422,0.03145057553464034,0.5337336350437075,2.5590581318894525,2.070414068760016,0.045567730537432835,-0.06446764633857982
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8566164988970975,1.4855003337371044,0.031580567371550766,0.531401634892025,2.594552170250068,2.097500993777544,0.046292751331859776,-0.0942006752350153
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7376266840330008,1.380282876657885,0.029169907474090664,0.5905137886772552,1.794883112380744,1.465079607282366,0.031741659019862055,0.4763939451479894
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.2604757813468477,1.8856919754383177,0.039546898651951476,0.30701147300363574,1.8595849270175933,1.4666114363090073,0.03143765433442681,0.4379637184501254
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8155211433559182,1.4986681206281793,0.03248265453911255,0.5529779458884109,2.255223637105281,1.8578312101818266,0.0410599350844718,0.1733692690187485
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5077553199585239,1.2109881941933363,0.02586459321087513,0.6870862117697765,2.4178589860275292,1.9681307027628132,0.04390940919431819,0.016159252379794653
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.583322318060115,2.193359612734719,0.04614755936732963,0.08141329970320133,2.1527881236138793,1.6892900110601068,0.03633464780744891,0.22005236299366804
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,GRU,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5299486562843119,1.2262501603465967,0.026138467299495642,0.6778065743902745,2.316863590141658,1.8791078504625256,0.04181387731462361,0.09663388116705574
