Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6247368106422282,1.3096305808042867,0.027995429337905355,0.6474558993372203,1.555841742263042,1.2555178833007812,0.02702061900410589,0.6232089982814364
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5895367420883282,1.279768320719401,0.02749048842949484,0.6484701467754007,1.6339838885968296,1.3251470556014622,0.02819637409587004,0.647840675851123
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6318132372846328,1.3096785344832984,0.02818863573901246,0.6221170184047196,1.6029121568401938,1.278250446808644,0.02717651018421855,0.6797476071336983
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.595647992020566,1.2881623752300555,0.02758593004782672,0.6506259595827351,1.6539022029520563,1.3422811967898636,0.029119134287075243,0.6149112343362013
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.596653382533662,1.2898546795967296,0.027631038161872578,0.6534636329079027,1.6635350092576089,1.3605261543469553,0.02929097197525067,0.600452250333799
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.439826061727583,1.1569355484127073,0.024718196103658045,0.7085576778657754,1.5862426518287625,1.2704064707276683,0.027112634950347873,0.6726886088264188
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6088574010227594,1.2887295567712118,0.02786445081194549,0.6459648047097866,1.8860692433801949,1.5006906902979287,0.03277262971937334,0.4880940992785042
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4409810609265792,1.1497494345179518,0.024710851972167443,0.713364957450183,1.625494019419306,1.3123089825665508,0.027883538753345694,0.6345954458935947
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4533595322127895,1.1602109923843265,0.02493297991556703,0.7139821409550581,1.594676727528421,1.222341733256345,0.026368508792408263,0.6124523913550393
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5688135813944362,1.259288250629908,0.02726699770446297,0.6612562565217333,1.7637981747874172,1.4503307524181546,0.03135960289986236,0.5696109511888339
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.570045396375203,1.2515583412899833,0.027140269494005255,0.6555855032444279,1.7932598519302692,1.4394881838843936,0.031553211173901495,0.5720527216833439
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5454018558500182,1.225886082217983,0.026431260270798913,0.6729741335351915,1.8500586926859914,1.488824680873326,0.032256717513875245,0.5212613909172152
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532547754236011,1.202000566231188,0.02572799911994585,0.6789499747052081,1.572244231908762,1.236159289324725,0.026334489072892906,0.6322164755716226
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.423386147800177,1.1417729932208394,0.024539981961943628,0.7164792898523159,1.7800190176144743,1.4339549473353794,0.03062983986874862,0.5815557168194401
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4906337651123902,1.1933767806651978,0.025709347487931706,0.7000042325910927,1.6351264143382669,1.2867394179894178,0.027695397186745765,0.5969355679559911
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5614135225338286,1.2576845587994083,0.027254228594954116,0.6720939006631126,1.7085788409882319,1.3299761777201655,0.028908092217335948,0.55072688354345
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4849407157197563,1.188741129005294,0.025726658467248868,0.693670095116669,1.803848276993199,1.4233545535455931,0.03064673581846572,0.557838649856834
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.603170801496018,1.2936107073643408,0.028202538216516165,0.6358612548533649,1.6724871933295322,1.3144793273279904,0.0282828963049422,0.6386647352225361
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5030456788892614,1.2070503550290443,0.025951874718341216,0.6888699296803098,1.68062302437875,1.36239096424567,0.02983568173073756,0.6023113989813766
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6815649494565996,1.3639114813595161,0.029574690123766796,0.6160778952659075,1.9835516461728981,1.5882976309963004,0.03450618032158382,0.4373952140573646
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593036316484183,1.2685415384822283,0.026892715773921643,0.6401530334911129,1.7768667743859734,1.4206339280683917,0.030267598815351075,0.5827946647761857
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5909521512378484,1.2580786365573688,0.026684639161972567,0.6504280442027167,1.5973017667235159,1.3106761052058291,0.02829811329105631,0.6353793288511633
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5636441206704519,1.2349249500339312,0.026202368939058925,0.6538025595104364,1.8409224425629507,1.4959024282602162,0.03144599140915541,0.5342563826328963
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499046133989803,1.1821613068064623,0.025214313612452514,0.6923537082428897,1.5542234383412936,1.2050604684012276,0.02585596152320268,0.6280239666712464
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.394298341444044,1.1091387235201322,0.023913205322541434,0.730151240712084,1.7345087031269675,1.3940060416420736,0.030000444248751923,0.5877279150584411
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6657248605879487,1.3425631795433075,0.029303875733501114,0.6063552440221578,2.08803641383967,1.7109457498068337,0.0377011763320073,0.4272876241627661
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.706557250046627,1.3467815046049314,0.028378009283312834,0.5926529051739262,1.8691873407140096,1.4888122348995,0.03179880958831075,0.500629819915609
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5890217881406026,1.2614967177091396,0.02667032347523513,0.6510928026875058,1.718561465042277,1.3457242693219864,0.02830514730030381,0.5670895517212375
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4607750774539003,1.1527473171189369,0.024500755142890077,0.6982179922967984,1.8013934325592615,1.4700086027711299,0.031155000789700987,0.5792482469652318
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5097604426954332,1.2006499796522951,0.025504192423611988,0.687746406440554,1.6981514806639109,1.3828335059868109,0.029448012466201084,0.5641490006314941
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5542182716304727,1.2245855318987073,0.025879371954731254,0.6725194657900608,1.5905340095580733,1.2750665895231479,0.02719669603893421,0.617933975843098
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4373898137330308,1.1534016685038222,0.024612286367890257,0.7090236158249785,1.7354944454617547,1.3883766677353406,0.029440484145921656,0.5967507879343643
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6910109962994588,1.387151642044644,0.030314650151011997,0.5902306341289133,1.7777136380971605,1.3889591845837268,0.030044014289589287,0.5957896130070971
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7657731665906455,1.4182222905960977,0.029931748631133032,0.5649384909599262,1.7680603492260185,1.4102520953167923,0.030390773484608696,0.5501377724150929
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4501474542400856,1.1490111717810996,0.02466895837809295,0.7098916394885685,1.6701190611322831,1.3941244146326086,0.03012111216662628,0.6004794267053146
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7562251804735505,4.0656438093919025,0.08486727158070075,-2.797365957194209,4.04517121206853,3.198756173940805,0.06918310972250771,-1.1633058102988523
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.315187539776258,3.630028573060647,0.08002166070333169,-1.7196773016438898,5.864745655716584,5.116468517596905,0.10766856752116286,-3.9248924447028983
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.225139768103543,4.374501644036709,0.09265012053121517,-2.8641345138117593,14.213043376106064,11.463911907489482,0.25072181700839546,-30.292137673499116
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.279373019871196,4.273515314933581,0.09073837957545088,-3.199793613168999,13.357562421871465,10.598487482315454,0.2267414513097477,-21.638468760717394
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.22266512376724,4.304931415655673,0.09296236743064301,-3.0836298419211943,6.818217989163061,5.744080998347355,0.1290845784980776,-18.42068808890237
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7562251804735505,4.0656438093919025,0.08486727158070075,-2.797365957194209,4.04517121206853,3.198756173940805,0.06918310972250771,-1.1633058102988523
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.315187539776258,3.630028573060647,0.08002166070333169,-1.7196773016438898,5.864745655716584,5.116468517596905,0.10766856752116286,-3.9248924447028983
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.225139768103543,4.374501644036709,0.09265012053121517,-2.8641345138117593,14.213043376106064,11.463911907489482,0.25072181700839546,-30.292137673499116
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.279373019871196,4.273515314933581,0.09073837957545088,-3.199793613168999,13.357562421871465,10.598487482315454,0.2267414513097477,-21.638468760717394
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.22266512376724,4.304931415655673,0.09296236743064301,-3.0836298419211943,6.818217989163061,5.744080998347355,0.1290845784980776,-18.42068808890237
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7562251804735505,4.0656438093919025,0.08486727158070075,-2.797365957194209,4.04517121206853,3.198756173940805,0.06918310972250771,-1.1633058102988523
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.315187539776258,3.630028573060647,0.08002166070333169,-1.7196773016438898,5.864745655716584,5.116468517596905,0.10766856752116286,-3.9248924447028983
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.225139768103543,4.374501644036709,0.09265012053121517,-2.8641345138117593,14.213043376106064,11.463911907489482,0.25072181700839546,-30.292137673499116
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.279373019871196,4.273515314933581,0.09073837957545088,-3.199793613168999,13.357562421871465,10.598487482315454,0.2267414513097477,-21.638468760717394
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.22266512376724,4.304931415655673,0.09296236743064301,-3.0836298419211943,6.818217989163061,5.744080998347355,0.1290845784980776,-18.42068808890237
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.339783392405954,1.9031812642415358,0.03933158602705305,0.09458663740785778,3.489061516569732,2.9444667469371444,0.0634011133680739,-0.5818822984872278
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7604104069538902,1.4399257761637372,0.031145249261445452,0.5358634959478203,4.163127799445973,3.5720311713941166,0.0740753170171047,-1.4634992035721557
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.871264698281762,1.5659541269938153,0.03319220497708172,0.4929079429655657,3.816756966517431,3.1699267069498696,0.06992876462588964,-1.138291155298127
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7557876439907467,1.4219512329101562,0.02977431505820761,0.5363279714193485,4.269082737305137,3.5669302969267873,0.07770263286728106,-1.555620020725423
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4843759050965453,1.1637626037597655,0.0250130930222017,0.6715815658445646,1.7202117846875893,1.322288397586707,0.02964863022747709,-0.5517513666862055
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.339783392405954,1.9031812642415358,0.03933158602705305,0.09458663740785778,3.489061516569732,2.9444667469371444,0.0634011133680739,-0.5818822984872278
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7604104069538902,1.4399257761637372,0.031145249261445452,0.5358634959478203,4.163127799445973,3.5720311713941166,0.0740753170171047,-1.4634992035721557
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.871264698281762,1.5659541269938153,0.03319220497708172,0.4929079429655657,3.816756966517431,3.1699267069498696,0.06992876462588964,-1.138291155298127
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7557876439907467,1.4219512329101562,0.02977431505820761,0.5363279714193485,4.269082737305137,3.5669302969267873,0.07770263286728106,-1.555620020725423
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4843759050965453,1.1637626037597655,0.0250130930222017,0.6715815658445646,1.7202117846875893,1.322288397586707,0.02964863022747709,-0.5517513666862055
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.339783392405954,1.9031812642415358,0.03933158602705305,0.09458663740785778,3.489061516569732,2.9444667469371444,0.0634011133680739,-0.5818822984872278
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7604104069538902,1.4399257761637372,0.031145249261445452,0.5358634959478203,4.163127799445973,3.5720311713941166,0.0740753170171047,-1.4634992035721557
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.871264698281762,1.5659541269938153,0.03319220497708172,0.4929079429655657,3.816756966517431,3.1699267069498696,0.06992876462588964,-1.138291155298127
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7557876439907467,1.4219512329101562,0.02977431505820761,0.5363279714193485,4.269082737305137,3.5669302969267873,0.07770263286728106,-1.555620020725423
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4843759050965453,1.1637626037597655,0.0250130930222017,0.6715815658445646,1.7202117846875893,1.322288397586707,0.02964863022747709,-0.5517513666862055
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8252976250808715,1.463458460027521,0.030240160831077806,0.4051987334146717,10.694131996461834,5.483711448082557,0.1167961498112693,-14.083038129922683
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4045928037395736,1.16452120800952,0.025607461138315725,0.7014700683767732,2.8018747528464356,2.534719877976637,0.05373189494566563,-0.19012088382374137
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620857576128898,1.1596165263569438,0.02423433512704454,0.688019645019958,7.359634108145154,6.154230822049654,0.13415518843974328,-7.651367301573364
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5476145251579656,1.2752161572863174,0.026746245313056766,0.6430412911382786,3.682873275004756,2.4373363201434795,0.05209267495069771,-0.8405622998161479
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.485517809501886,1.1726101161716704,0.0249134500791595,0.6619005997243457,2.30245933735797,1.5319738534780651,0.034001045335361996,-1.5864385372996996
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8252976250808715,1.463458460027521,0.030240160831077806,0.4051987334146717,10.694131996461834,5.483711448082557,0.1167961498112693,-14.083038129922683
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4045928037395736,1.16452120800952,0.025607461138315725,0.7014700683767732,2.8018747528464356,2.534719877976637,0.05373189494566563,-0.19012088382374137
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4620857576128898,1.1596165263569438,0.02423433512704454,0.688019645019958,7.359634108145154,6.154230822049654,0.13415518843974328,-7.651367301573364
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5476145251579656,1.2752161572863174,0.026746245313056766,0.6430412911382786,3.682873275004756,2.4373363201434795,0.05209267495069771,-0.8405622998161479
