Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466984334131231,1.189820184240808,0.026219189598775706,0.6743598429428757,14.408696796488385,9.524111410287711,0.2020676847053426,-30.473355367432223
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077451372893202,0.9767391231510189,0.020697966874035915,0.7871213292108659,12.154752944092838,11.287223346416766,0.24543777837390424,-22.59742288628992
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6039889678201504,1.2655069364534393,0.026787330882575205,0.6165620080744072,16.104382837213677,13.332751435499926,0.285797675531084,-34.19371750892959
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44203199628278,1.2008268983214054,0.025897430522232534,0.6814053575890046,30.40546261216078,24.722730416517997,0.5525407815448454,-450.0466435487393
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3186983049946808,1.053055423123019,0.022123972848479945,0.6895473272639066,5.628947424431395,4.471632355910082,0.09780334434252641,-3.1788052630087273
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.466984334131231,1.189820184240808,0.026219189598775706,0.6743598429428757,14.408696796488385,9.524111410287711,0.2020676847053426,-30.473355367432223
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2077451372893202,0.9767391231510189,0.020697966874035915,0.7871213292108659,12.154752944092838,11.287223346416766,0.24543777837390424,-22.59742288628992
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6039889678201504,1.2655069364534393,0.026787330882575205,0.6165620080744072,16.104382837213677,13.332751435499926,0.285797675531084,-34.19371750892959
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.44203199628278,1.2008268983214054,0.025897430522232534,0.6814053575890046,30.40546261216078,24.722730416517997,0.5525407815448454,-450.0466435487393
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0793743131312366,2.5382971283883755,0.052919444316772986,-0.5750588428066881,4.942163968320627,3.838711693846149,0.08565966360329753,-3.084041461646642
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7835241677657014,1.4101865482621965,0.02987644811614523,0.5699492445059872,3.0661259429536356,2.4859793674798656,0.05241761405705155,-0.1729150617653128
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7067035170048588,1.3432775610551266,0.02840005556071922,0.6251389535641627,2.173305160519292,1.7278643196011767,0.036859655444696125,0.19241429878581817
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839797035659626,1.2280624823269937,0.02615800197991225,0.6559619568058657,1.5301882007100824,1.2213666515585815,0.026041371839834362,0.6889451030871332
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6198181977699782,1.2769447589419132,0.027056000255305877,0.6428719459229231,1.647002678747641,1.3527280407187376,0.029925389329189086,0.5248836172953635
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0793743131312366,2.5382971283883755,0.052919444316772986,-0.5750588428066881,4.942163968320627,3.838711693846149,0.08565966360329753,-3.084041461646642
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7835241677657014,1.4101865482621965,0.02987644811614523,0.5699492445059872,3.0661259429536356,2.4859793674798656,0.05241761405705155,-0.1729150617653128
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7067035170048588,1.3432775610551266,0.02840005556071922,0.6251389535641627,2.173305160519292,1.7278643196011767,0.036859655444696125,0.19241429878581817
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839797035659626,1.2280624823269937,0.02615800197991225,0.6559619568058657,1.5301882007100824,1.2213666515585815,0.026041371839834362,0.6889451030871332
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6198181977699782,1.2769447589419132,0.027056000255305877,0.6428719459229231,1.647002678747641,1.3527280407187376,0.029925389329189086,0.5248836172953635
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.0793743131312366,2.5382971283883755,0.052919444316772986,-0.5750588428066881,4.942163968320627,3.838711693846149,0.08565966360329753,-3.084041461646642
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7835241677657014,1.4101865482621965,0.02987644811614523,0.5699492445059872,3.0661259429536356,2.4859793674798656,0.05241761405705155,-0.1729150617653128
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7067035170048588,1.3432775610551266,0.02840005556071922,0.6251389535641627,2.173305160519292,1.7278643196011767,0.036859655444696125,0.19241429878581817
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5839797035659626,1.2280624823269937,0.02615800197991225,0.6559619568058657,1.5301882007100824,1.2213666515585815,0.026041371839834362,0.6889451030871332
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6198181977699782,1.2769447589419132,0.027056000255305877,0.6428719459229231,1.647002678747641,1.3527280407187376,0.029925389329189086,0.5248836172953635
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.307812698789125,1.8871225992838545,0.039140396315794815,0.12780642808670917,8.479018104900478,6.895644527826553,0.1535840394466946,-11.025591901513993
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4038888271912626,1.1425514839148594,0.02446327824584934,0.7344045132395958,5.647832749617273,4.1107912112505005,0.08756696044315611,-3.0253976828492686
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524544708154347,1.2080783994054693,0.02539154681468828,0.7020850135478365,3.5225951206954704,2.8007665096185144,0.059288071096210974,-1.0488062508806055
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6394667359795951,1.2925781427427778,0.027108926062215037,0.6324105003224072,3.082453438380884,2.5023944072234325,0.05264219846963403,-0.24544292730102102
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2259172093745887,0.9788903833174202,0.021047667889555144,0.7959066902706815,2.2003703844287403,1.8065620031112275,0.03997022936563131,0.13545896038433347
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.307812698789125,1.8871225992838545,0.039140396315794815,0.12780642808670917,8.479018104900478,6.895644527826553,0.1535840394466946,-11.025591901513993
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4038888271912626,1.1425514839148594,0.02446327824584934,0.7344045132395958,5.647832749617273,4.1107912112505005,0.08756696044315611,-3.0253976828492686
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524544708154347,1.2080783994054693,0.02539154681468828,0.7020850135478365,3.5225951206954704,2.8007665096185144,0.059288071096210974,-1.0488062508806055
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6394667359795951,1.2925781427427778,0.027108926062215037,0.6324105003224072,3.082453438380884,2.5023944072234325,0.05264219846963403,-0.24544292730102102
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2259172093745887,0.9788903833174202,0.021047667889555144,0.7959066902706815,2.2003703844287403,1.8065620031112275,0.03997022936563131,0.13545896038433347
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.307812698789125,1.8871225992838545,0.039140396315794815,0.12780642808670917,8.479018104900478,6.895644527826553,0.1535840394466946,-11.025591901513993
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4038888271912626,1.1425514839148594,0.02446327824584934,0.7344045132395958,5.647832749617273,4.1107912112505005,0.08756696044315611,-3.0253976828492686
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.524544708154347,1.2080783994054693,0.02539154681468828,0.7020850135478365,3.5225951206954704,2.8007665096185144,0.059288071096210974,-1.0488062508806055
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6394667359795951,1.2925781427427778,0.027108926062215037,0.6324105003224072,3.082453438380884,2.5023944072234325,0.05264219846963403,-0.24544292730102102
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2259172093745887,0.9788903833174202,0.021047667889555144,0.7959066902706815,2.2003703844287403,1.8065620031112275,0.03997022936563131,0.13545896038433347
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037790627651115,1.2389489525242852,0.026286022670101133,0.6023537140886521,13.049160908831638,10.64300125429294,0.23837845988859072,-29.567926072461738
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063661744461865,1.7888036424187341,0.038055339313224135,0.4003301597939207,4.026691987199721,3.506930122119468,0.07402061442272471,-1.1113204022808758
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196994283393752,0.9554576136484866,0.020394617072306706,0.8121362823849125,2.9534354560868605,2.3705380791785737,0.05076233618343468,-0.43454847122516527
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2718173515573752,0.9869853578764816,0.020941646592046382,0.7746501682235407,2.8987649753652867,2.062255040111158,0.04379277113379849,-0.09518802470299592
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197943736568358,0.9580012788772581,0.02064927860140827,0.8023210386981514,2.4329139048347557,2.0280945694686583,0.04504880933548484,-0.07137472940059397
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037790627651115,1.2389489525242852,0.026286022670101133,0.6023537140886521,13.049160908831638,10.64300125429294,0.23837845988859072,-29.567926072461738
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063661744461865,1.7888036424187341,0.038055339313224135,0.4003301597939207,4.026691987199721,3.506930122119468,0.07402061442272471,-1.1113204022808758
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196994283393752,0.9554576136484866,0.020394617072306706,0.8121362823849125,2.9534354560868605,2.3705380791785737,0.05076233618343468,-0.43454847122516527
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2718173515573752,0.9869853578764816,0.020941646592046382,0.7746501682235407,2.8987649753652867,2.062255040111158,0.04379277113379849,-0.09518802470299592
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197943736568358,0.9580012788772581,0.02064927860140827,0.8023210386981514,2.4329139048347557,2.0280945694686583,0.04504880933548484,-0.07137472940059397
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5037790627651115,1.2389489525242852,0.026286022670101133,0.6023537140886521,13.049160908831638,10.64300125429294,0.23837845988859072,-29.567926072461738
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.063661744461865,1.7888036424187341,0.038055339313224135,0.4003301597939207,4.026691987199721,3.506930122119468,0.07402061442272471,-1.1113204022808758
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.196994283393752,0.9554576136484866,0.020394617072306706,0.8121362823849125,2.9534354560868605,2.3705380791785737,0.05076233618343468,-0.43454847122516527
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2718173515573752,0.9869853578764816,0.020941646592046382,0.7746501682235407,2.8987649753652867,2.062255040111158,0.04379277113379849,-0.09518802470299592
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.197943736568358,0.9580012788772581,0.02064927860140827,0.8023210386981514,2.4329139048347557,2.0280945694686583,0.04504880933548484,-0.07137472940059397
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5950040604915534,1.255186063326322,0.026620105994615503,0.6541562401149741,1.599580109223749,1.2192990425305488,0.02645309548512128,0.5841045653748568
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6061127869366076,1.2567683752989156,0.026605146873577023,0.6493220674597826,1.8876441823782628,1.4410270925668573,0.03129579098535613,0.4208215013246843
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5767947732221772,1.2397038728762895,0.02643910881235086,0.6620077817952649,1.9209120460634939,1.429331997602414,0.030850901790434513,0.4002267075257009
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3159542060567069,1.0149574881068186,0.021422714789655774,0.7651406358127246,1.9802867148997787,1.5552423668916895,0.03418995532352649,0.36263462734919416
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.653487176420975,1.3062917911421112,0.027574060968999232,0.6292100195870884,1.921631977277947,1.5052835252549908,0.03295284937334982,0.3998321167713582
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3189914242824574,1.0417613263586079,0.0219988254648963,0.7640552753840808,1.8868932380706984,1.4535828444062087,0.03174575496186194,0.4213353222415833
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1292562735771803,0.8898514957751257,0.01894948316097795,0.8244713610911937,1.9436643684009367,1.5178726950844559,0.03341653193574392,0.3642221179671046
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1200152355051085,0.8918126639673265,0.019002703624093266,0.8273324121145442,2.5238267011994813,1.9670362451574304,0.04347155222755098,-0.0719682695267494
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1803201872623492,0.9304323119321423,0.01984134427612214,0.8082379643374576,2.381129511443373,1.8990427122011286,0.04193147634985058,0.04582308716811645
