Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5061173661246714,1.162575324584602,0.02493488817313962,0.6970541247199169,1.5236783387356956,1.1691500326293,0.025221417759218746,0.6386265255161896
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.516937170568671,1.1657581535264456,0.025056632531970296,0.6798479719592367,1.6152887219307435,1.2824558104740564,0.027317556430169337,0.6558530116554795
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5302061057982521,1.187729335957715,0.02553418823546505,0.6677107504854349,1.610762013284721,1.2420649834795776,0.02635027948995611,0.676603216494324
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5177133533805993,1.1744408103818627,0.02510398979406469,0.683920767017475,1.5626146453236582,1.2035507011588693,0.026093611925589483,0.6562482020879812
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4869120698748504,1.154142074452128,0.02473264016240427,0.6994628933513887,1.6833275093765228,1.2872971171694996,0.0276537928011098,0.5908881675195058
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5369298477142306,1.1890259526032587,0.025126497312387926,0.603479425544686,1.954259949377852,1.638679978495722,0.03644611565986846,0.4950960546096572
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1051666283446566,0.8853375901547614,0.019525658504913206,0.8216087488405109,2.7111295609816795,2.355354193953565,0.048817707814398474,-0.052443840309159606
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.292319247745811,1.0016099331107693,0.021335054691722904,0.7636279957259741,1.1985237503421422,0.9765801415236383,0.021408451751580578,0.7774875279830259
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9062490160849733,0.6762285019648393,0.0143801095266589,0.8762462557626507,1.1569235317624094,0.7208331087442172,0.015763121493568042,0.8301748788974327
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1236692448941343,0.7887276024895635,0.017032050896497897,0.8109664032754192,1.4098598419687913,1.0255576486062985,0.02273129189783003,0.1696241125089759
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5217150736835805,1.1868999732269507,0.025117845976243773,0.6153741198481173,2.4168186108820104,2.0625286856596845,0.04662626313240351,0.023338753443520655
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5147029197572721,1.1760967604015329,0.025421689489940922,0.6898179636628052,1.8545823470819804,1.477096246791774,0.030747216286143103,0.5708799301297185
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5695628317022965,1.2346424408988947,0.0264325837947553,0.6829618260903068,1.4513059793094616,1.1068996345834854,0.0237715647924385,0.6398651353093563
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5254807550380562,1.1839808674567767,0.02534899006082742,0.6809044775754358,1.3215696088881212,1.0380828257722319,0.022332018138927795,0.7679789268752535
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4697456063822223,1.1306288715615809,0.024191795165171802,0.7059807528991446,2.0548558642152144,1.6397701343985707,0.036400506477411256,0.2604387922588486
Local Model,204,AY,Chemical + CS7,"(975, 3)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4865405698507852,1.144842427820676,0.024489665940978414,0.6995931091276948,1.9873652341820358,1.5706114246528236,0.03484178905577542,0.358011070003348
