Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.187111889221927,1.893361583789746,0.04145935099162037,0.27618262117777914,3.9485093049345124,3.0213635077843293,0.06406359434802354,-1.3635237565506495
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.405930127945794,1.0964085932378171,0.022913916677527874,0.7115244368103459,6.976401658888456,6.129504541250375,0.13273695812243108,-6.7738339031802575
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9425141297520045,1.7155121009666605,0.03624812787779061,0.4376317922420585,5.429020996100898,4.880045494666467,0.10450284779355137,-2.9996318113715392
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.808860189326544,1.5050454946664664,0.03234134910923603,0.498698878755128,10.653254280855386,9.277745158855732,0.20825893985942373,-54.37105660360212
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.482849382294933,4.436407630226829,0.09400605830122229,-3.993263089353966,9.317600184860716,7.438113257325728,0.16595110796607468,-13.51656905730303
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1887225106075237,1.7544686833652883,0.03783350443543065,0.35234588864150307,3.51568660544944,2.9641721560631265,0.06217522642247218,-0.5420799563977137
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7086730752516335,1.3753801794383664,0.02890921368406257,0.6242732652145013,2.030114322977671,1.5606132083468964,0.033759876903858226,0.2953260955387804
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335683913975552,1.0760004351215975,0.022862135214404465,0.7553672286328039,1.7101032635011204,1.4072981751995324,0.03025612609320009,0.6114991111394045
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4016359218818493,1.1206503254607738,0.023657058990725885,0.732599719462445,1.4662872899660144,1.1903499085226175,0.02606480861495723,0.6234266907753898
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.482849382294933,4.436407630226829,0.09400605830122229,-3.993263089353966,9.317600184860716,7.438113257325728,0.16595110796607468,-13.51656905730303
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1887225106075237,1.7544686833652883,0.03783350443543065,0.35234588864150307,3.51568660544944,2.9641721560631265,0.06217522642247218,-0.5420799563977137
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7086730752516335,1.3753801794383664,0.02890921368406257,0.6242732652145013,2.030114322977671,1.5606132083468964,0.033759876903858226,0.2953260955387804
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335683913975552,1.0760004351215975,0.022862135214404465,0.7553672286328039,1.7101032635011204,1.4072981751995324,0.03025612609320009,0.6114991111394045
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4016359218818493,1.1206503254607738,0.023657058990725885,0.732599719462445,1.4662872899660144,1.1903499085226175,0.02606480861495723,0.6234266907753898
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.482849382294933,4.436407630226829,0.09400605830122229,-3.993263089353966,9.317600184860716,7.438113257325728,0.16595110796607468,-13.51656905730303
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1887225106075237,1.7544686833652883,0.03783350443543065,0.35234588864150307,3.51568660544944,2.9641721560631265,0.06217522642247218,-0.5420799563977137
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7086730752516335,1.3753801794383664,0.02890921368406257,0.6242732652145013,2.030114322977671,1.5606132083468964,0.033759876903858226,0.2953260955387804
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.335683913975552,1.0760004351215975,0.022862135214404465,0.7553672286328039,1.7101032635011204,1.4072981751995324,0.03025612609320009,0.6114991111394045
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4016359218818493,1.1206503254607738,0.023657058990725885,0.732599719462445,1.4662872899660144,1.1903499085226175,0.02606480861495723,0.6234266907753898
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6377356650682633,1.314132906355948,0.027267909506297615,0.5607625337068332,8.731185399427453,7.099467923091008,0.158005156034407,-11.751514139980838
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2399629380589063,0.9842262814720842,0.021085165779804883,0.7928081518424153,3.37075775735761,2.5815498792208156,0.055242689157868514,-0.433838451716434
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1434933902784314,0.8913748747073343,0.019040525363821812,0.832397945394831,2.57379539912883,1.8875942572569238,0.040282508259974696,-0.09376361601872696
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.587888599579721,1.284844934034717,0.027104315628240123,0.6551756394541397,3.552940164057895,2.44481388483292,0.0516053844741997,-0.6546516144857246
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4166141060016397,1.140024732095749,0.024823732986980172,0.7274729537642937,2.3622234125834263,2.0039678769233897,0.0444881876918985,0.0035948324835967105
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6377356650682633,1.314132906355948,0.027267909506297615,0.5607625337068332,8.731185399427453,7.099467923091008,0.158005156034407,-11.751514139980838
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2399629380589063,0.9842262814720842,0.021085165779804883,0.7928081518424153,3.37075775735761,2.5815498792208156,0.055242689157868514,-0.433838451716434
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1434933902784314,0.8913748747073343,0.019040525363821812,0.832397945394831,2.57379539912883,1.8875942572569238,0.040282508259974696,-0.09376361601872696
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.587888599579721,1.284844934034717,0.027104315628240123,0.6551756394541397,3.552940164057895,2.44481388483292,0.0516053844741997,-0.6546516144857246
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4166141060016397,1.140024732095749,0.024823732986980172,0.7274729537642937,2.3622234125834263,2.0039678769233897,0.0444881876918985,0.0035948324835967105
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6377356650682633,1.314132906355948,0.027267909506297615,0.5607625337068332,8.731185399427453,7.099467923091008,0.158005156034407,-11.751514139980838
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2399629380589063,0.9842262814720842,0.021085165779804883,0.7928081518424153,3.37075775735761,2.5815498792208156,0.055242689157868514,-0.433838451716434
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1434933902784314,0.8913748747073343,0.019040525363821812,0.832397945394831,2.57379539912883,1.8875942572569238,0.040282508259974696,-0.09376361601872696
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.587888599579721,1.284844934034717,0.027104315628240123,0.6551756394541397,3.552940164057895,2.44481388483292,0.0516053844741997,-0.6546516144857246
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4166141060016397,1.140024732095749,0.024823732986980172,0.7274729537642937,2.3622234125834263,2.0039678769233897,0.0444881876918985,0.0035948324835967105
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.539276828868795,1.2415713059274773,0.025894349244262815,0.5833586914550517,6.478865452604242,4.996287956493814,0.1107505172448487,-6.535268353759785
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4901882476908561,1.1835229934400813,0.025082392350938017,0.6873075118981713,2.7203650391999266,2.250891574117161,0.047707418068108215,0.03636693561697746
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848521672554626,1.5553712492229557,0.03282391724179628,0.5519692181524771,4.245953147662291,3.1549474114539637,0.06665905655688234,-1.9649041200832302
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011703620045464,0.9536154086313277,0.02026603156162662,0.7989903246758848,1.7096644936484147,1.3607435751281327,0.029037864426950315,0.6190355416647034
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6021364211831577,1.309131548881531,0.027556283458337848,0.6464208929552888,1.5311307192498396,1.2268244493727714,0.026860728252877122,0.5756614802040618
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.539276828868795,1.2415713059274773,0.025894349244262815,0.5833586914550517,6.478865452604242,4.996287956493814,0.1107505172448487,-6.535268353759785
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4901882476908561,1.1835229934400813,0.025082392350938017,0.6873075118981713,2.7203650391999266,2.250891574117161,0.047707418068108215,0.03636693561697746
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848521672554626,1.5553712492229557,0.03282391724179628,0.5519692181524771,4.245953147662291,3.1549474114539637,0.06665905655688234,-1.9649041200832302
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011703620045464,0.9536154086313277,0.02026603156162662,0.7989903246758848,1.7096644936484147,1.3607435751281327,0.029037864426950315,0.6190355416647034
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6021364211831577,1.309131548881531,0.027556283458337848,0.6464208929552888,1.5311307192498396,1.2268244493727714,0.026860728252877122,0.5756614802040618
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.539276828868795,1.2415713059274773,0.025894349244262815,0.5833586914550517,6.478865452604242,4.996287956493814,0.1107505172448487,-6.535268353759785
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4901882476908561,1.1835229934400813,0.025082392350938017,0.6873075118981713,2.7203650391999266,2.250891574117161,0.047707418068108215,0.03636693561697746
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.848521672554626,1.5553712492229557,0.03282391724179628,0.5519692181524771,4.245953147662291,3.1549474114539637,0.06665905655688234,-1.9649041200832302
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2011703620045464,0.9536154086313277,0.02026603156162662,0.7989903246758848,1.7096644936484147,1.3607435751281327,0.029037864426950315,0.6190355416647034
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6021364211831577,1.309131548881531,0.027556283458337848,0.6464208929552888,1.5311307192498396,1.2268244493727714,0.026860728252877122,0.5756614802040618
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2346693167725848,0.9721599706013997,0.020721088494223678,0.7927675941367881,1.5120998089960687,1.1939465527656747,0.026041849392501457,0.6283509046247044
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2884647049104623,1.0237908387795471,0.02183099894038344,0.7743156673404545,1.5645232872222088,1.2614702038887218,0.02755735867763638,0.6021345507069934
Local Model,204,AY,Chemical + Physical,"(975, 9)",1,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2895416265529536,1.0230257728772283,0.021750545241171263,0.7739382477469328,1.5871073553073618,1.2713658181214942,0.027830927455098513,0.5905651822711364
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.352879504318536,1.078625716965944,0.022904961608494073,0.751775546834922,3.1431888635227154,2.263358335141782,0.04898691640961194,-0.6057327726698987
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4861253458097283,1.1977180126101472,0.02529348530412922,0.70047214939229,1.9077952201033475,1.5179854660437848,0.03287874670163472,0.40844404603582074
Local Model,204,AY,Chemical + Physical,"(975, 9)",7,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.249400959955811,1.0171851431676584,0.021848110854930738,0.7882955444137779,2.870261806220218,2.2857415174050306,0.04972759380990743,-0.3389838571256192
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0764092574532065,0.8574975621746914,0.018456334321080195,0.8405157466029302,2.2156740448825953,1.784642150375869,0.03958957257932088,0.17382012942490477
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5269828621448003,2.270189326558617,0.048175817246913666,0.12104315131967902,1.9076994399460347,1.563104503757351,0.03382409971480545,0.38753288771063243
Local Model,204,AY,Chemical + Physical,"(975, 9)",14,LSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.1679994994886176,0.9386825103958705,0.02001845044243545,0.8122204583564393,2.1159338600760984,1.6035023280552454,0.03536071891262388,0.24652812549690062
