Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6776211886721202,1.3221758495232996,0.02827099771387071,0.6084304823402396,1.7346410267933783,1.3523000159630407,0.02858500338785418,0.6031166502940513
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682332361406039,1.3350256337874977,0.02860028320959858,0.598357161198564,1.763629230536576,1.3845593457344252,0.02923812412281923,0.6123073974059484
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6919693240499645,1.3267708528958835,0.028121441949473792,0.607172916975409,1.7516872238897543,1.4217693622295673,0.03061590147525739,0.5680292679053744
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7023058817113284,1.3501172217344624,0.028777470743999018,0.606084811298658,1.581516051305762,1.220061246431791,0.02624311586475269,0.6388796131556758
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.016570885904961,4.897124657264123,0.102435370794884,-5.076530927915736,10.618000515123818,9.39815378433619,0.19965795660074875,-13.904917795670482
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.084715189786123,4.128102967677972,0.09145066839127604,-2.776167847834681,9.164014220701999,6.8932417453863675,0.14628707940838037,-11.024579410429139
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.584750479060084,5.985340411846455,0.12729456715043744,-7.142148301744003,10.042233353337323,7.947648268479568,0.17419436534899174,-14.621462381123717
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.020073042256736,4.803586204235369,0.1021061728511159,-4.460932051129878,19.19636204329618,9.746170083070414,0.21394244157384926,-45.755261231960446
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.979019202916074,4.81940298569508,0.10434497167403214,-4.352071487282135,8.806872334067622,7.065098503308418,0.15978665210998896,-31.401584635947458
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.067174863397636,4.265810712178548,0.08938260531131374,-3.3101205814865633,6.193741584882439,5.505071278107471,0.11740672484702955,-4.071661558291328
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.281670392959712,4.196701279664651,0.09284583941324275,-3.0743714214386317,6.431118536673821,5.229964583959334,0.11084103233291344,-4.922041067856476
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.782564310805447,5.315496092576247,0.11341837359887368,-5.510948391234947,7.774260933508025,6.049077302981646,0.13281229240422468,-8.362229773206622
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.033200020349857,5.530406660911364,0.11774535381305831,-6.4536533136146526,21.84578887962195,10.17124832348946,0.2234578110596609,-59.55194365456938
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.107911526214534,4.9360233526963455,0.10726451063062103,-4.5853125944250435,8.38884693447292,6.659336794339694,0.1499660666669065,-28.398650091657476
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.15550850544307,4.195821639819023,0.08770675459983779,-3.461702948158864,6.901018998048658,6.300911047519782,0.13532898683201794,-5.296084483960201
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.151145151305731,4.981509961837378,0.11037270282394189,-4.5262429935401824,7.432950686199679,6.107635811047676,0.12932514306170284,-6.910808816032559
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.799816782881189,6.2547206242879225,0.13364439724700986,-7.61043742252982,11.056173479958494,9.006358728653348,0.1938761963895843,-17.935237573689022
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.945488472491932,4.551541289305075,0.09641981441859891,-4.326455883401141,20.55970654744007,9.519053923778046,0.20976085259392746,-52.632303071387135
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.046527796391863,5.052195622370793,0.10991025517663573,-4.4736133558398725,8.571470581533568,7.241096692207534,0.1631516759991638,-29.692589198675897
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.113421124534773,4.210807365648674,0.08788103128384758,-3.3430511105171057,6.626633070476374,5.308488148818781,0.11584496327668418,-6.3424616918746155
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.094019682921199,1.6531773185146694,0.03530120758566524,0.4071794680287849,2.684298611734346,2.242245973186728,0.047165790474437676,0.10102371083137518
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.947857959913156,1.5668026321504742,0.03302326374776025,0.5117202481511687,1.766273661042733,1.4279255949420693,0.03009725351367915,0.4665875060039366
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7681784581651183,1.4049779537452898,0.029850007735512173,0.5712941256888759,1.8092172100708628,1.4313422921263141,0.03030955632971455,0.5651607221791326
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7662736589588113,1.410830132929015,0.029835962370451784,0.5753731965797322,1.639725337681566,1.3861766532615376,0.030677755452259873,0.5290729793133759
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.494489352994744,3.7567445419773913,0.07877332103579938,-2.355309061432878,4.858511242261818,3.967338161703981,0.08762964993243386,-2.9469558299460727
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9860524058526912,1.6328870580830703,0.034981549519151556,0.466734944391493,2.5511289787426414,2.1453671161039374,0.044942886642457644,0.18800862592478262
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9190446344233085,1.546733656495139,0.03264066463902567,0.5260589806964975,2.1934320734341104,1.6211626311879097,0.034819067770559375,0.17738698257210994
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8503495880342955,1.4824520597443238,0.0313289032166145,0.5305224608272222,2.098710451599641,1.7201515951274353,0.035862864870031604,0.414869958778323
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.777956231247162,1.42401372574059,0.030111907052617154,0.5697374457866344,1.547189903036807,1.3032104021237219,0.028756228050625887,0.5807253164560416
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.725651746030751,3.9522821322354407,0.0827705633505033,-2.7093280579922614,5.389469248685389,4.342888236340181,0.09672036237500276,-3.8567733722358533
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.175333883532733,1.7443020695210965,0.037404329109287385,0.36024517970864545,2.7792328877450294,2.2738167138747225,0.0478593091535899,0.03631197080477888
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.925559164327124,1.5462995923126157,0.03261421365060525,0.5228357690842386,1.6807851660087716,1.35170339419518,0.02853954776211757,0.5169727731079123
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8096642319151988,1.4455042439122352,0.030631344625365698,0.5509411609508144,1.688685406141796,1.4076848866027079,0.029789678492038597,0.621169579957138
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7977557974014264,1.4401544831335766,0.030390277854376632,0.5601011609311446,1.5331726571173474,1.2823756512300466,0.028176157071482827,0.5882879999239652
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7463037001963582,1.3903812007414988,0.02952680271937781,0.5854318758214434,1.5995446365993402,1.3321469155336036,0.02934419582416156,0.5841230111393158
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7135524668426205,1.356260680174216,0.028980533369984914,0.6008361791620604,1.6366744372902278,1.358418262188251,0.02996220643129277,0.5645916417304102
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7703446108985272,1.4140947997264373,0.029955830921731187,0.5739388015986312,1.557054847595784,1.2646667323968348,0.02754954322978407,0.6059240012867679
