Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.722909194616471,2.409333881112032,0.051991739460324114,-0.006658446774571614,2.6846253928981376,2.4347758621135087,0.053031313372062336,-0.030584921811753096
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.664327006866656,2.3646633063643354,0.05108160950816067,-0.006564355133447108,2.784884797000077,2.5107759915865384,0.054634671072770154,-0.0248365104942041
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7450468884127037,2.4313967539403083,0.05284792888055708,-0.040691199715223725,2.820013110892026,2.557907691368689,0.05621997914106222,-0.1365004107095793
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.678070122599918,2.3846335519246047,0.05171518242855728,-0.015528015965914133,2.7054019684570876,2.3943849249200504,0.05108723967986663,-0.005864615930748052
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.711542858962281,2.4204169928639,0.052337520439966354,-0.006594687269932953,2.5859458192621796,2.2762031555175777,0.04938206439187223,-0.029738364746623613
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.689719467129685,2.395358469340139,0.051680527969981356,-0.004206380717984182,2.713468764632616,2.40280883705223,0.05211263016305206,-0.008975489607065068
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6758467753799344,2.3889694253655422,0.05176978263706025,-0.01582855702018593,2.8474617213728637,2.546726310646141,0.05555442954040217,-0.0650652635832496
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.68050573762561,2.372733315837119,0.05119743849738086,-0.004977598673898909,2.680834946896774,2.4311516646500473,0.0530369521233163,-0.027204930408312844
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7346517223283198,2.450840426050855,0.053264394788610295,-0.03336624513819442,2.6247985584574116,2.2867682739928528,0.04949871029809255,-0.009857014420544763
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.882907525151086,2.512416208956046,0.055276310834603944,-0.17540643952846424,3.0038381115448334,2.6652029603392213,0.0585174295231352,-0.16993526037709517
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.817143016685058,2.497768779093159,0.05460861908195307,-0.08719926740608464,2.6951985657056614,2.385150112948575,0.052172730779874665,-0.09790995662111812
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.746971427325203,2.4524730020893597,0.05318225510370359,-0.022986149792519228,2.6351653454981903,2.337623285985255,0.05097879865897324,-0.04874098461591059
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6798871417944925,2.384095738297802,0.051635679155128004,-0.011443498270490071,2.7347358921998826,2.4548980251773367,0.052797412550136334,-0.0012853284165850187
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.791362917923252,2.4765649609024862,0.05431112421578187,-0.11655271971390824,2.842114423746069,2.4958496387188247,0.05407259512798392,-0.033158560041671725
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.650090358474822,2.3449608426050537,0.050466138992889806,0.02005387397662639,2.720976536318824,2.4154579288356905,0.05287144370025429,-0.065454611697219
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7239978531618485,2.4180063618208623,0.05242459934259069,-0.023645160682474353,2.725154846875244,2.4635816301618307,0.053909739151215025,-0.06371835149218619
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6819305259190735,3.0252143077361278,0.06158133811683417,-1.2756675472145065,3.201840417052835,2.660226694742838,0.05533470129432604,-0.35532505176822426
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3663082858176065,2.5602519891200926,0.05416935791099737,-0.655105945056913,5.017013672034581,4.305257181020883,0.08779419948076879,-2.604034626924285
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6001213227626465,2.9363200456668173,0.0602720471951498,-0.834385823500337,2.9113227625094598,2.4158830300355563,0.05084588398605913,-0.3129306332033335
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.918639707154947,3.108124278141902,0.06348724939344062,-1.313843178416363,3.659020907587153,2.7531648880396133,0.0565531427743556,-0.698722368998044
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.425254311657218,2.537879890050643,0.05263197216571225,-0.7564979711733986,1.746981063985568,1.4719232412484975,0.032486548982610775,-0.2749678804252347
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6819305259190735,3.0252143077361278,0.06158133811683417,-1.2756675472145065,3.201840417052835,2.660226694742838,0.05533470129432604,-0.35532505176822426
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3663082858176065,2.5602519891200926,0.05416935791099737,-0.655105945056913,5.017013672034581,4.305257181020883,0.08779419948076879,-2.604034626924285
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6001213227626465,2.9363200456668173,0.0602720471951498,-0.834385823500337,2.9113227625094598,2.4158830300355563,0.05084588398605913,-0.3129306332033335
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.918639707154947,3.108124278141902,0.06348724939344062,-1.313843178416363,3.659020907587153,2.7531648880396133,0.0565531427743556,-0.698722368998044
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.425254311657218,2.537879890050643,0.05263197216571225,-0.7564979711733986,1.746981063985568,1.4719232412484975,0.032486548982610775,-0.2749678804252347
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6819305259190735,3.0252143077361278,0.06158133811683417,-1.2756675472145065,3.201840417052835,2.660226694742838,0.05533470129432604,-0.35532505176822426
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3663082858176065,2.5602519891200926,0.05416935791099737,-0.655105945056913,5.017013672034581,4.305257181020883,0.08779419948076879,-2.604034626924285
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6001213227626465,2.9363200456668173,0.0602720471951498,-0.834385823500337,2.9113227625094598,2.4158830300355563,0.05084588398605913,-0.3129306332033335
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.918639707154947,3.108124278141902,0.06348724939344062,-1.313843178416363,3.659020907587153,2.7531648880396133,0.0565531427743556,-0.698722368998044
Local Model,204,AY,Chemical,"(975, 2)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.425254311657218,2.537879890050643,0.05263197216571225,-0.7564979711733986,1.746981063985568,1.4719232412484975,0.032486548982610775,-0.2749678804252347
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.54855241074356,2.112052536010742,0.045142527853124316,-0.07419401946441817,3.350719285686426,2.7192596204353094,0.060932001833631004,-0.4589251248814956
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6074903743780973,2.062666819254557,0.04479304969558715,-0.018270823092610966,3.5513577352754013,2.8363748492616594,0.057775007793757216,-0.7926759155999814
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6450058012956004,2.342352991739909,0.050322567826075505,-0.01314035998259433,2.842547726855858,2.4941690849535387,0.055321734350549795,-0.18602366924534586
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.642581223058713,2.427996302286784,0.051259543906802735,-0.050324776068997545,2.670674938838313,2.5594758698434537,0.05485160679245532,-0.00015935247919829365
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7949515629265367,2.5452316436767575,0.056194279167726305,-0.16436275668109368,2.8456904851320086,2.4881712480024856,0.05680068577993459,-3.2465243914223922
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.54855241074356,2.112052536010742,0.045142527853124316,-0.07419401946441817,3.350719285686426,2.7192596204353094,0.060932001833631004,-0.4589251248814956
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6074903743780973,2.062666819254557,0.04479304969558715,-0.018270823092610966,3.5513577352754013,2.8363748492616594,0.057775007793757216,-0.7926759155999814
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6450058012956004,2.342352991739909,0.050322567826075505,-0.01314035998259433,2.842547726855858,2.4941690849535387,0.055321734350549795,-0.18602366924534586
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.642581223058713,2.427996302286784,0.051259543906802735,-0.050324776068997545,2.670674938838313,2.5594758698434537,0.05485160679245532,-0.00015935247919829365
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7949515629265367,2.5452316436767575,0.056194279167726305,-0.16436275668109368,2.8456904851320086,2.4881712480024856,0.05680068577993459,-3.2465243914223922
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.54855241074356,2.112052536010742,0.045142527853124316,-0.07419401946441817,3.350719285686426,2.7192596204353094,0.060932001833631004,-0.4589251248814956
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6074903743780973,2.062666819254557,0.04479304969558715,-0.018270823092610966,3.5513577352754013,2.8363748492616594,0.057775007793757216,-0.7926759155999814
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6450058012956004,2.342352991739909,0.050322567826075505,-0.01314035998259433,2.842547726855858,2.4941690849535387,0.055321734350549795,-0.18602366924534586
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.642581223058713,2.427996302286784,0.051259543906802735,-0.050324776068997545,2.670674938838313,2.5594758698434537,0.05485160679245532,-0.00015935247919829365
Local Model,204,AY,Chemical,"(975, 2)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.7949515629265367,2.5452316436767575,0.056194279167726305,-0.16436275668109368,2.8456904851320086,2.4881712480024856,0.05680068577993459,-3.2465243914223922
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.902281932765731,2.399475375088778,0.049314345582731976,-0.5037779198622006,2.7932879828206705,2.5884696080134466,0.05529433940084014,-0.029032696801375657
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866094804745928,2.1333885246223505,0.04554436586271289,-0.24299135239693292,4.021870944405155,3.296041606022761,0.06756189690805525,-1.4521661981118594
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3061635922793746,2.72330115791801,0.05608072536139601,-0.5952554347483092,2.756452270208467,2.4351076566256005,0.05146212872428828,-0.2135935438405998
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9479636804193583,2.586039029634916,0.05371730219536754,-0.29519943117820846,2.8498213890712436,2.5356575892521778,0.053291117527144514,-0.10207780174180181
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6330340311122455,2.244072878110659,0.047895238867709286,-0.0621885590831468,1.5671094428788162,1.3661838824932393,0.031075971554775466,-0.19816569067526624
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.902281932765731,2.399475375088778,0.049314345582731976,-0.5037779198622006,2.7932879828206705,2.5884696080134466,0.05529433940084014,-0.029032696801375657
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866094804745928,2.1333885246223505,0.04554436586271289,-0.24299135239693292,4.021870944405155,3.296041606022761,0.06756189690805525,-1.4521661981118594
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3061635922793746,2.72330115791801,0.05608072536139601,-0.5952554347483092,2.756452270208467,2.4351076566256005,0.05146212872428828,-0.2135935438405998
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9479636804193583,2.586039029634916,0.05371730219536754,-0.29519943117820846,2.8498213890712436,2.5356575892521778,0.053291117527144514,-0.10207780174180181
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6330340311122455,2.244072878110659,0.047895238867709286,-0.0621885590831468,1.5671094428788162,1.3661838824932393,0.031075971554775466,-0.19816569067526624
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.902281932765731,2.399475375088778,0.049314345582731976,-0.5037779198622006,2.7932879828206705,2.5884696080134466,0.05529433940084014,-0.029032696801375657
Local Model,204,AY,Chemical,"(975, 2)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.866094804745928,2.1333885246223505,0.04554436586271289,-0.24299135239693292,4.021870944405155,3.296041606022761,0.06756189690805525,-1.4521661981118594
