Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562580611706192,1.2100146366999698,0.02557855985342763,0.6350557885152719,3.3413896644050007,2.5954469729692504,0.05557209784545357,-0.41659881251531505
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4310174357587453,1.1598781438974233,0.024948734974955283,0.6934143243880376,1.1904934773688476,0.9388992309570318,0.021135409292497555,0.4079247740657561
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8275100711031562,1.486602739187387,0.03115578681604333,0.43936888818116404,2.2788391791633287,1.8865053617037257,0.041943609089408175,0.313451131092244
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4842615636115877,1.2092909935193183,0.026497710717778712,0.678234920849498,2.9158439295998835,2.672660162510016,0.05579996606724784,-0.21738216584774106
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.507825716265374,1.2057107142913033,0.025637636534753785,0.6782202541724043,4.097536968803127,3.1801300244453623,0.0702130242727014,-1.600799245697368
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5562580611706192,1.2100146366999698,0.02557855985342763,0.6350557885152719,3.3413896644050007,2.5954469729692504,0.05557209784545357,-0.41659881251531505
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4310174357587453,1.1598781438974233,0.024948734974955283,0.6934143243880376,1.1904934773688476,0.9388992309570318,0.021135409292497555,0.4079247740657561
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880028683584515,1.2802433268229163,0.02664688145789168,0.5829403669963675,4.53829211148048,3.753312891179865,0.083869320858453,-1.6763432066098733
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191769126905462,0.8614603729248048,0.018937905945192613,0.8124075491740969,3.138064110463503,2.618531660600142,0.05476197967722027,-0.3997051613180991
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256065905384051,1.023513880411784,0.02177022853221746,0.7715236704543065,4.590449270084434,4.175556229100082,0.09187951110357484,-2.0930590426073308
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2314467179852062,0.9638525238037107,0.020346715959871153,0.7719142400711279,3.263094610134923,2.717729580041134,0.059066510094316224,-0.4930916613287999
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2780571240644694,1.0415232137044272,0.022470344346622532,0.7565329100434153,1.8327940980875723,1.5728494355172824,0.03523985805743633,-0.7615121975062458
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880028683584515,1.2802433268229163,0.02664688145789168,0.5829403669963675,4.53829211148048,3.753312891179865,0.083869320858453,-1.6763432066098733
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191769126905462,0.8614603729248048,0.018937905945192613,0.8124075491740969,3.138064110463503,2.618531660600142,0.05476197967722027,-0.3997051613180991
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256065905384051,1.023513880411784,0.02177022853221746,0.7715236704543065,4.590449270084434,4.175556229100082,0.09187951110357484,-2.0930590426073308
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2314467179852062,0.9638525238037107,0.020346715959871153,0.7719142400711279,3.263094610134923,2.717729580041134,0.059066510094316224,-0.4930916613287999
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2780571240644694,1.0415232137044272,0.022470344346622532,0.7565329100434153,1.8327940980875723,1.5728494355172824,0.03523985805743633,-0.7615121975062458
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5880028683584515,1.2802433268229163,0.02664688145789168,0.5829403669963675,4.53829211148048,3.753312891179865,0.083869320858453,-1.6763432066098733
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1191769126905462,0.8614603729248048,0.018937905945192613,0.8124075491740969,3.138064110463503,2.618531660600142,0.05476197967722027,-0.3997051613180991
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.256065905384051,1.023513880411784,0.02177022853221746,0.7715236704543065,4.590449270084434,4.175556229100082,0.09187951110357484,-2.0930590426073308
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2314467179852062,0.9638525238037107,0.020346715959871153,0.7719142400711279,3.263094610134923,2.717729580041134,0.059066510094316224,-0.4930916613287999
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2780571240644694,1.0415232137044272,0.022470344346622532,0.7565329100434153,1.8327940980875723,1.5728494355172824,0.03523985805743633,-0.7615121975062458
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1724062522794223,1.8651598043375077,0.038670229305861656,0.1574676302823398,2.5633252661762547,2.0081834059495187,0.04418171339774254,0.13342693705830955
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1108535327769107,1.8444396545836979,0.040159276796061634,0.32577756030341354,3.5464082988162486,3.319794552142803,0.06971470230636984,-0.9066505780490104
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8398974155107755,1.531368607741136,0.03190153201713469,0.505952423338038,4.791057861338418,4.648828770564153,0.10159128778684047,-2.666360248175508
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.975607780327382,1.7055697994632326,0.03567176464855382,0.4183069921723228,1.6152441978528265,1.3623166304368242,0.029593363831122637,0.6459591695376953
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7851974071080219,1.5620072905000275,0.0335515377603849,0.511728731693425,2.0274598550662435,1.7021393702580383,0.03811972691786961,-1.0055003944946388
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1724062522794223,1.8651598043375077,0.038670229305861656,0.1574676302823398,2.5633252661762547,2.0081834059495187,0.04418171339774254,0.13342693705830955
