Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4062660562752725,1.11010415670755,0.023663253646239602,0.7052679424135697,10.326625342685222,9.16018582857572,0.1989182557576323,-13.470842377162317
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619831802140434,1.3569518829559113,0.029333616708102354,0.5979977191138288,2.406780829697837,1.7646878169133116,0.03931557815674276,-1.8261246407239486
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3931347444626703,1.1138396950034823,0.023572129123680004,0.653509960670853,2.488336909227081,2.0679608565110423,0.04491807720923266,0.1833873346983258
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.200319154731424,0.9648233053567526,0.0215067757891247,0.7819879610267665,1.7644313927972999,1.4281427823580222,0.03025109577515395,0.5280421732871869
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992009285050246,1.029861183433266,0.021797481356683187,0.7536604185276974,13.406481584884144,12.767109034611629,0.27589440628952555,-27.70793377952932
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4062660562752725,1.11010415670755,0.023663253646239602,0.7052679424135697,10.326625342685222,9.16018582857572,0.1989182557576323,-13.470842377162317
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.619831802140434,1.3569518829559113,0.029333616708102354,0.5979977191138288,2.406780829697837,1.7646878169133116,0.03931557815674276,-1.8261246407239486
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.608176487835542,2.13946274728486,0.044459870345028366,-0.12991498632196707,4.769637614933436,3.8615250340214478,0.0868012089423041,-2.8038782636198807
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.845819642151926,1.4148439786485207,0.030309106055646583,0.5393827013460675,1.9655058306218052,1.5657751248206617,0.03275779124412889,0.5180130756128787
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8526224893353316,1.4447682246108724,0.030660963754861537,0.5582993790694003,3.2099020811196852,2.230055684219172,0.0480129283746116,-0.7616951840499837
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7694305454217154,1.3866074967860442,0.02951357680303317,0.5706867580200605,2.013295122291215,1.6814422842897014,0.036226250546850365,0.46152911270987085
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782561578043246,1.4277264209104492,0.030412362229156605,0.5675055859251334,2.6046355822011455,2.1342127435001323,0.04734110444973975,-0.18824318775852844
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.608176487835542,2.13946274728486,0.044459870345028366,-0.12991498632196707,4.769637614933436,3.8615250340214478,0.0868012089423041,-2.8038782636198807
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.845819642151926,1.4148439786485207,0.030309106055646583,0.5393827013460675,1.9655058306218052,1.5657751248206617,0.03275779124412889,0.5180130756128787
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8526224893353316,1.4447682246108724,0.030660963754861537,0.5582993790694003,3.2099020811196852,2.230055684219172,0.0480129283746116,-0.7616951840499837
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7694305454217154,1.3866074967860442,0.02951357680303317,0.5706867580200605,2.013295122291215,1.6814422842897014,0.036226250546850365,0.46152911270987085
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782561578043246,1.4277264209104492,0.030412362229156605,0.5675055859251334,2.6046355822011455,2.1342127435001323,0.04734110444973975,-0.18824318775852844
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.608176487835542,2.13946274728486,0.044459870345028366,-0.12991498632196707,4.769637614933436,3.8615250340214478,0.0868012089423041,-2.8038782636198807
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.845819642151926,1.4148439786485207,0.030309106055646583,0.5393827013460675,1.9655058306218052,1.5657751248206617,0.03275779124412889,0.5180130756128787
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8526224893353316,1.4447682246108724,0.030660963754861537,0.5582993790694003,3.2099020811196852,2.230055684219172,0.0480129283746116,-0.7616951840499837
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7694305454217154,1.3866074967860442,0.02951357680303317,0.5706867580200605,2.013295122291215,1.6814422842897014,0.036226250546850365,0.46152911270987085
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.782561578043246,1.4277264209104492,0.030412362229156605,0.5675055859251334,2.6046355822011455,2.1342127435001323,0.04734110444973975,-0.18824318775852844
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.233202334624376,1.8390292953395242,0.038282903790302074,0.18328992989740422,2.8528024537302006,2.3346993372990537,0.05206385078763679,-0.36131532986996473
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4273268915350945,1.1037608636873901,0.02397641823698731,0.7254621983590199,2.1434785162048584,1.7861791904156024,0.037686039644916146,0.4201930624807909
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6643410165360628,1.3247981448598034,0.02789552512517591,0.6449441656440664,3.767882019486672,2.925390023451585,0.06262277966572254,-1.3440670134101227
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1711612848957476,1.7728822255689043,0.03743143363385525,0.35532318637543514,2.580874768700352,2.1427824607262247,0.04493028315296839,0.1268986813304177
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5110059418942827,1.1652354338502942,0.02490206079553149,0.6899449355488643,3.088038543845804,2.60927260961288,0.05798279248114881,-0.7027835926144856
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.233202334624376,1.8390292953395242,0.038282903790302074,0.18328992989740422,2.8528024537302006,2.3346993372990537,0.05206385078763679,-0.36131532986996473
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4273268915350945,1.1037608636873901,0.02397641823698731,0.7254621983590199,2.1434785162048584,1.7861791904156024,0.037686039644916146,0.4201930624807909
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6643410165360628,1.3247981448598034,0.02789552512517591,0.6449441656440664,3.767882019486672,2.925390023451585,0.06262277966572254,-1.3440670134101227
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1711612848957476,1.7728822255689043,0.03743143363385525,0.35532318637543514,2.580874768700352,2.1427824607262247,0.04493028315296839,0.1268986813304177
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5110059418942827,1.1652354338502942,0.02490206079553149,0.6899449355488643,3.088038543845804,2.60927260961288,0.05798279248114881,-0.7027835926144856
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.233202334624376,1.8390292953395242,0.038282903790302074,0.18328992989740422,2.8528024537302006,2.3346993372990537,0.05206385078763679,-0.36131532986996473
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4273268915350945,1.1037608636873901,0.02397641823698731,0.7254621983590199,2.1434785162048584,1.7861791904156024,0.037686039644916146,0.4201930624807909
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6643410165360628,1.3247981448598034,0.02789552512517591,0.6449441656440664,3.767882019486672,2.925390023451585,0.06262277966572254,-1.3440670134101227
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1711612848957476,1.7728822255689043,0.03743143363385525,0.35532318637543514,2.580874768700352,2.1427824607262247,0.04493028315296839,0.1268986813304177
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5110059418942827,1.1652354338502942,0.02490206079553149,0.6899449355488643,3.088038543845804,2.60927260961288,0.05798279248114881,-0.7027835926144856
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423451855629497,1.2223730789987661,0.026066299206155247,0.581695990771355,4.415866370916484,3.7169719004791055,0.08363358789557684,-2.5005206733318883
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.810140960124543,1.5044481022342755,0.03196007713403209,0.538618717763789,3.576644049568238,2.780217609789547,0.05809053227934913,-0.6657459475682843
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4985103433590503,1.18358433987914,0.02551062246332617,0.7055725825232344,2.3027687394352867,1.7128369990611239,0.03659100874417885,0.1279107988574565
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6463387600808572,1.3276447296142575,0.028001195575475528,0.6223876822860845,6.47475573659486,5.060069111049575,0.10737194558682588,-4.4639844411099725
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505283229254732,1.1952083721160887,0.025879963045549074,0.6878782349218576,3.0383550509812385,2.720649376171547,0.06040232750719602,-0.670955801269701
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423451855629497,1.2223730789987661,0.026066299206155247,0.581695990771355,4.415866370916484,3.7169719004791055,0.08363358789557684,-2.5005206733318883
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.810140960124543,1.5044481022342755,0.03196007713403209,0.538618717763789,3.576644049568238,2.780217609789547,0.05809053227934913,-0.6657459475682843
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4985103433590503,1.18358433987914,0.02551062246332617,0.7055725825232344,2.3027687394352867,1.7128369990611239,0.03659100874417885,0.1279107988574565
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6463387600808572,1.3276447296142575,0.028001195575475528,0.6223876822860845,6.47475573659486,5.060069111049575,0.10737194558682588,-4.4639844411099725
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505283229254732,1.1952083721160887,0.025879963045549074,0.6878782349218576,3.0383550509812385,2.720649376171547,0.06040232750719602,-0.670955801269701
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5423451855629497,1.2223730789987661,0.026066299206155247,0.581695990771355,4.415866370916484,3.7169719004791055,0.08363358789557684,-2.5005206733318883
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.810140960124543,1.5044481022342755,0.03196007713403209,0.538618717763789,3.576644049568238,2.780217609789547,0.05809053227934913,-0.6657459475682843
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4985103433590503,1.18358433987914,0.02551062246332617,0.7055725825232344,2.3027687394352867,1.7128369990611239,0.03659100874417885,0.1279107988574565
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6463387600808572,1.3276447296142575,0.028001195575475528,0.6223876822860845,6.47475573659486,5.060069111049575,0.10737194558682588,-4.4639844411099725
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.505283229254732,1.1952083721160887,0.025879963045549074,0.6878782349218576,3.0383550509812385,2.720649376171547,0.06040232750719602,-0.670955801269701
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7859495041604199,1.424573016044421,0.030284150607208966,0.5663945731387123,2.5347387167362534,2.0785613426795373,0.04591242736461152,-0.04433193809280955
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8077282083276751,1.436537156716371,0.030416326995506116,0.5557549187733241,2.5764944737159867,2.11346198448768,0.04660273974399649,-0.07902273045495334
Local Model,204,AY,Chemical + CS3,"(975, 3)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7658888169388716,1.4002836696918195,0.02984337219675614,0.5760808159865001,2.6352055206635194,2.1605936412322215,0.04760053575915564,-0.1287587924755147
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4906452012236955,1.1710967298009904,0.024880193979444257,0.6986474294008437,2.207981152439965,1.81340987997711,0.04018327215015849,0.20763909210050602
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.7839883919078885,1.4295990926658768,0.03019711603818047,0.5683712384561012,1.9775921752574348,1.5765925210619725,0.034718149448090686,0.36436794993205446
Local Model,204,AY,Chemical + CS3,"(975, 3)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.8287272445591634,1.4524184125954482,0.03066658435930697,0.5464510164256946,1.8627825279772516,1.5208019720814219,0.03306507600212329,0.43602918686334124
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.3597216470129925,1.0836072541277908,0.023154240478204847,0.7455145337963929,2.3299902193854454,1.881188533070323,0.041603291849271896,0.08636849958251136
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5197910118146334,1.1990387798443611,0.02527230096880319,0.6820705895286823,2.002743207652163,1.6291892963451342,0.035806284613599755,0.3249850308252976
Local Model,204,AY,Chemical + CS3,"(975, 3)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4113356284097658,1.1290890421363802,0.024175589919926483,0.7258277022759714,2.1781751377673784,1.7443331582205632,0.038495484265347456,0.20154864530605154
