Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504408760082703,1.1412298523472462,0.024428361660759533,0.6977410851942945,1.6670950843508192,1.282421628940894,0.02750028439491693,0.5673961040970986
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5341411300688876,1.1707412282203615,0.025127496126429727,0.6725449461510025,1.5925804074048469,1.2294881581880308,0.02616736923896206,0.6654612815715625
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5005573069029217,1.1637879716400121,0.02500929916748309,0.680462670204413,1.682410924342917,1.281967580830091,0.027135764367302882,0.647193077969511
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.507574022438391,1.131789263948926,0.024150083449966508,0.6881298974695191,1.677565295984781,1.304123007724322,0.02830829341790763,0.6038131431310667
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.540613276402151,1.177892488478272,0.025222682560774045,0.677362532827839,1.4221935125377816,1.061536642634314,0.022897487555475875,0.7079735524934474
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.5668140977310145,1.238009915658987,0.026005255495279853,0.5879095233835028,2.8215754488030687,2.341327995158616,0.05161513709392164,-0.05251292209720115
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3953662729909344,1.0838712372566561,0.02367889340294406,0.7156229991664124,2.258889040085169,1.8543052154375557,0.03812842573896023,0.2693856761311636
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.071670751172897,0.8597436770249149,0.018379544536091214,0.8374529216398022,1.55882641127647,1.2209976804625229,0.026436600470172867,0.623593962928075
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9515761177813123,0.7126836910424973,0.015204875058096338,0.863557295544694,0.8172140014004075,0.6588962408832821,0.01421441696006263,0.9152647292952221
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9929057265570962,0.7239377921550485,0.015583108664580734,0.8524028267312336,1.7346408405755516,1.409513932055391,0.03144217429032686,-0.2570194086184192
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.535330186673149,1.2276304469644839,0.02575139267373379,0.6084606680972824,3.408422043986074,2.8561307726443044,0.06429370044502916,-0.9425069135619006
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.634035755517803,1.297902219716329,0.027803761208482408,0.6390185970609877,2.010715486980464,1.6209235385399892,0.0336440625431125,0.4955851896635426
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6400890459362465,1.2916064243729992,0.027542902869110524,0.653830339374886,1.6749262927915878,1.163132396991422,0.02460396173172717,0.5203343721363394
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.6034269685312157,1.2325316862056994,0.02632389886914078,0.6474622635501261,1.432031960348849,1.0412727107342807,0.021904599204984634,0.7275713572714992
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5437869381480684,1.1679334835348332,0.02494092778217034,0.6756109811671072,1.6514625922037136,1.3149702729687913,0.028849709414288348,0.5223070010424351
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5515425823400162,1.1693467601653842,0.024977332063512082,0.6727469093847451,1.6934883705561876,1.3125148901351327,0.028571663598976643,0.5338382878331075
