Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6385059865822797,1.2885450395387803,0.027375395811034386,0.6318682214982219,2.1346630853949833,1.7110158990930626,0.037030497606687515,0.39465072717121874
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6255623036563849,1.3038832604665158,0.027687965301950484,0.640334601169551,1.6792224125395088,1.4063482637758606,0.03118043325023303,0.5061127224018703
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2273805980969086,2.63124985665986,0.05484657302410474,-0.7301039014409352,3.5600684733739305,2.724383869877568,0.061042285446819174,-1.119202924357149
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7213835172235923,1.3468841296088077,0.028700063832958107,0.5993944165935441,2.2244306135376783,1.8118749124032476,0.03789555973822726,0.3826601523561364
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7518011046201096,1.37799260114112,0.02909109018421741,0.6050667146479602,1.6813386102367787,1.3278585174937307,0.028179166345778443,0.5166546210338556
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7114851020701995,1.3478194979478686,0.028537873206755764,0.5983447109567457,1.519404970363249,1.2598148440137322,0.02661150191970172,0.6933136613698038
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6420038389620322,1.3179671190175035,0.02792558812558964,0.6330222308577933,1.6099502675458965,1.3426750889530885,0.02964903346213502,0.5460204229463068
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2615923431199865,2.629142590147076,0.0548301455357753,-0.7669781354604834,3.9476516667946946,3.085955589200244,0.06909803578496758,-1.6057544675453252
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6911494340262758,1.30297939755501,0.027822730505263127,0.613343169306747,2.3457962236271843,1.9332542607813705,0.04085985820214686,0.31345793929353727
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7783045239446094,1.4004565607550685,0.029507171227688506,0.5930262359196554,1.6110476016527964,1.2737851131109545,0.02686796678045238,0.5562238645568467
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6647137994746932,1.3104545311993718,0.02780677160534008,0.6199975443146548,1.7247004217338247,1.3829247651276764,0.029996949945339763,0.6048384462937462
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6566968384861012,1.3311766799232323,0.02817614393225731,0.6264252565281663,1.5739551563119745,1.315220420743212,0.029020250108168475,0.5660935518490737
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6532237589875756,1.3096668595534104,0.027754490191362554,0.6284479737151767,1.7148740206719486,1.4287992428510616,0.031691176738831095,0.5219904149846915
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5965897931790656,1.2765446814512595,0.027275077479820015,0.653468231372694,1.9066814917625927,1.5961489555163257,0.035487818154898355,0.4090803053958487
Local Model,204,AY,Chemical + CS3 + CS7,"(975, 4)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.659780583200295,1.3165801728077422,0.027900392315019278,0.6254949162135073,1.7058278386797334,1.4319544709034453,0.0317601851901697,0.5270202380414231
