Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2047050442775387,1.8102182881815443,0.037630896203597754,0.13222826806445753,3.9236141807844964,3.3455454312838047,0.07069873432036075,-1.0303473335100062
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0987697233377447,1.7320054701158218,0.037961868848416604,0.33347478387765195,3.528537246532222,2.7418908632718604,0.056212838480963694,-0.8874830164676022
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9913878233912135,2.5007235226931273,0.0519375979205211,-0.30595134703254523,11.293311862072922,9.7785278907189,0.21390523579382834,-19.371121840305708
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8634270012409675,2.383453379811107,0.04930319944460653,-0.22198146786013973,17.445016460723515,15.066763423039362,0.32774796093058256,-40.297117425266556
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.452450916833676,2.0331580795608204,0.04310157434285792,0.07851276565661736,2.203342550361058,1.8176564143254208,0.041283081503259295,-1.3685484201451694
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.671941677618704,2.180523265491832,0.045339242126356386,-0.18583910082630184,5.929012691500394,4.958096365281094,0.11142182592877094,-4.877878467572058
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6292832238496624,2.1735086983496985,0.04675235924453423,0.06537701257333195,3.214341651136483,2.768686176818094,0.05763571964542842,-0.28905264816432497
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.765582603481504,2.3334491597119045,0.04966369336081378,0.015700157386450697,3.4685220828243843,2.7282124225004223,0.057917816495917915,-1.0570086885383319
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7011225750177124,2.3266111160020486,0.04955641283601431,-0.0004510150794425627,2.9044708902255594,2.55553561081121,0.054848229538007075,-0.1206794325049172
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.718877927717462,2.3778768607464515,0.050606028022109825,-0.006168780962476639,2.4801088867415446,2.127477886058666,0.04677759646622974,-0.07734026525809257
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.671941677618704,2.180523265491832,0.045339242126356386,-0.18583910082630184,5.929012691500394,4.958096365281094,0.11142182592877094,-4.877878467572058
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6292832238496624,2.1735086983496985,0.04675235924453423,0.06537701257333195,3.214341651136483,2.768686176818094,0.05763571964542842,-0.28905264816432497
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.765582603481504,2.3334491597119045,0.04966369336081378,0.015700157386450697,3.4685220828243843,2.7282124225004223,0.057917816495917915,-1.0570086885383319
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7011225750177124,2.3266111160020486,0.04955641283601431,-0.0004510150794425627,2.9044708902255594,2.55553561081121,0.054848229538007075,-0.1206794325049172
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.718877927717462,2.3778768607464515,0.050606028022109825,-0.006168780962476639,2.4801088867415446,2.127477886058666,0.04677759646622974,-0.07734026525809257
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.671941677618704,2.180523265491832,0.045339242126356386,-0.18583910082630184,5.929012691500394,4.958096365281094,0.11142182592877094,-4.877878467572058
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6292832238496624,2.1735086983496985,0.04675235924453423,0.06537701257333195,3.214341651136483,2.768686176818094,0.05763571964542842,-0.28905264816432497
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.765582603481504,2.3334491597119045,0.04966369336081378,0.015700157386450697,3.4685220828243843,2.7282124225004223,0.057917816495917915,-1.0570086885383319
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7011225750177124,2.3266111160020486,0.04955641283601431,-0.0004510150794425627,2.9044708902255594,2.55553561081121,0.054848229538007075,-0.1206794325049172
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.718877927717462,2.3778768607464515,0.050606028022109825,-0.006168780962476639,2.4801088867415446,2.127477886058666,0.04677759646622974,-0.07734026525809257
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.865124839673221,2.4166475212049177,0.04975710396537196,-0.344308249821055,5.7520986275424475,4.657469064761431,0.10493824727531469,-4.534367373921887
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3741118482880963,1.9798264619345973,0.04319487086651896,0.24044783456929353,3.5398438890753194,2.9244494511530945,0.0614452905592077,-0.581296671135958
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.544109522833675,2.121235536689837,0.045078715914715135,0.1703715661513835,13.625371139106823,9.992055912506885,0.21644595939706837,-29.65293848461648
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523842118335039,2.1396078301954637,0.04575873858822608,0.12887145368406738,5.595460257264694,4.661414278470552,0.10180001395824913,-3.1039533104672
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.577210834271487,2.213278541423131,0.0471330260960256,0.09800032307795759,2.800161308515867,2.370100363706931,0.052946961685733866,-0.4001034727602093
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.865124839673221,2.4166475212049177,0.04975710396537196,-0.344308249821055,5.7520986275424475,4.657469064761431,0.10493824727531469,-4.534367373921887
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3741118482880963,1.9798264619345973,0.04319487086651896,0.24044783456929353,3.5398438890753194,2.9244494511530945,0.0614452905592077,-0.581296671135958
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.544109522833675,2.121235536689837,0.045078715914715135,0.1703715661513835,13.625371139106823,9.992055912506885,0.21644595939706837,-29.65293848461648
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523842118335039,2.1396078301954637,0.04575873858822608,0.12887145368406738,5.595460257264694,4.661414278470552,0.10180001395824913,-3.1039533104672
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.577210834271487,2.213278541423131,0.0471330260960256,0.09800032307795759,2.800161308515867,2.370100363706931,0.052946961685733866,-0.4001034727602093
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.865124839673221,2.4166475212049177,0.04975710396537196,-0.344308249821055,5.7520986275424475,4.657469064761431,0.10493824727531469,-4.534367373921887
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3741118482880963,1.9798264619345973,0.04319487086651896,0.24044783456929353,3.5398438890753194,2.9244494511530945,0.0614452905592077,-0.581296671135958
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.544109522833675,2.121235536689837,0.045078715914715135,0.1703715661513835,13.625371139106823,9.992055912506885,0.21644595939706837,-29.65293848461648
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.523842118335039,2.1396078301954637,0.04575873858822608,0.12887145368406738,5.595460257264694,4.661414278470552,0.10180001395824913,-3.1039533104672
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.577210834271487,2.213278541423131,0.0471330260960256,0.09800032307795759,2.800161308515867,2.370100363706931,0.052946961685733866,-0.4001034727602093
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.124092601045701,1.744782347428171,0.03677276448263117,0.20663003514161193,7.598527106331852,6.1902301148280205,0.1403361821608867,-9.364769196414029
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1832611015846597,2.5896888854397324,0.05428374840406149,-0.4268545511786379,4.466365186231298,3.649677583835269,0.07506440791835459,-1.5975611655288273
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7257776282667785,2.270429699360823,0.04964608202749672,0.025819111800847838,8.481907653012033,6.997251067705602,0.15224986048993622,-10.831705137685402
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6434507157255873,2.1436714566987134,0.044896306894069336,0.026468109956977903,4.864587138886572,3.8772986239234872,0.08482166348337625,-2.0842860556261495
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4961597982902006,2.160200895309448,0.04663917791150776,0.14171331155375666,3.2424686559180547,2.811626034935049,0.06326493416087668,-0.9030030769385955
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.124092601045701,1.744782347428171,0.03677276448263117,0.20663003514161193,7.598527106331852,6.1902301148280205,0.1403361821608867,-9.364769196414029
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1832611015846597,2.5896888854397324,0.05428374840406149,-0.4268545511786379,4.466365186231298,3.649677583835269,0.07506440791835459,-1.5975611655288273
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7257776282667785,2.270429699360823,0.04964608202749672,0.025819111800847838,8.481907653012033,6.997251067705602,0.15224986048993622,-10.831705137685402
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6434507157255873,2.1436714566987134,0.044896306894069336,0.026468109956977903,4.864587138886572,3.8772986239234872,0.08482166348337625,-2.0842860556261495
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4961597982902006,2.160200895309448,0.04663917791150776,0.14171331155375666,3.2424686559180547,2.811626034935049,0.06326493416087668,-0.9030030769385955
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.124092601045701,1.744782347428171,0.03677276448263117,0.20663003514161193,7.598527106331852,6.1902301148280205,0.1403361821608867,-9.364769196414029
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.1832611015846597,2.5896888854397324,0.05428374840406149,-0.4268545511786379,4.466365186231298,3.649677583835269,0.07506440791835459,-1.5975611655288273
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7257776282667785,2.270429699360823,0.04964608202749672,0.025819111800847838,8.481907653012033,6.997251067705602,0.15224986048993622,-10.831705137685402
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6434507157255873,2.1436714566987134,0.044896306894069336,0.026468109956977903,4.864587138886572,3.8772986239234872,0.08482166348337625,-2.0842860556261495
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.4961597982902006,2.160200895309448,0.04663917791150776,0.14171331155375666,3.2424686559180547,2.811626034935049,0.06326493416087668,-0.9030030769385955
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.7016918302995756,2.3665786811632987,0.05045067581245548,0.007734304888945109,2.6087199935058556,2.3143249589968953,0.05084298908681757,-0.10618329659294079
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.744673502709959,2.3784645334879557,0.05043321871143647,-0.024089084847085385,2.5854671512364287,2.236847635904948,0.048788082131150344,-0.08655123980239199
Local Model,204,AY,Chemical,"(975, 2)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6959577032753175,2.3585000678820482,0.05034094497267132,0.011941845825070851,2.61764916748648,2.2686046502529047,0.049522064036435845,-0.11376878467923768
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.5645135165573776,2.1890266231172153,0.047242232935642135,0.108058620166532,3.3790170810679365,2.905716773946449,0.06511313591804033,-0.8557227479401692
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.60585646272343,2.2280161529856444,0.047623629152432505,0.07906854302415911,3.1376927174165377,2.7069952707442027,0.06059006882814481,-0.600122148326192
Local Model,204,AY,Chemical,"(975, 2)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.6379705527550037,2.2295692650846735,0.04787097710096024,0.05622989954567725,2.834188637626611,2.4077667074859455,0.052989249310688456,-0.3055389171889451
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.517943196215445,2.183028372076997,0.04722620762359191,0.12732041175842312,3.1975224125530013,2.7417724609375003,0.061057929312333885,-0.7206401928103578
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4610977667697207,2.108162269443079,0.045175124759782415,0.16627908984410034,4.718828979177395,2.9802097991272642,0.06572110658947733,-2.7474111492523527
Local Model,204,AY,Chemical,"(975, 2)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",2.4179703698170316,2.084174171855583,0.04468223044717865,0.19524272649172814,2.8385075544097758,2.5031665634322953,0.05557808195897392,-0.3559478215223433
