Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5431270996943958,1.2483498339197123,0.026595468150716683,0.671287564098398,2.073645420969914,1.6293219954879197,0.034179865445489295,0.405335246754736
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5418768684025737,1.2279707304883065,0.02612665114561133,0.6780811475799431,1.848434279166163,1.4592751074089576,0.031129454816741772,0.4792997613323401
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5137218164602022,1.1843123679937317,0.025249580317815233,0.6846297355616214,1.7212362313433573,1.3628734245502125,0.029224816246557934,0.5901316409625639
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6141436460705187,1.3071917679266718,0.027736346908875845,0.6359664882469722,1.78088103049062,1.4045954386393231,0.02996969421346234,0.5779405451926943
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4840354352157306,1.1663302576819132,0.024849170971190476,0.69843024159164,1.823229131702054,1.44447668973731,0.031147783463779277,0.5350460479835959
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5455798891404091,1.2430123765339223,0.026564771925416838,0.673466613330155,1.9129161733395017,1.5095703125,0.0320116951867659,0.4555673927230921
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4614404309199691,1.1412613240323324,0.024628058448587592,0.7011167658792843,1.7012453968754948,1.3204491993737597,0.028390306721712503,0.6177721914220466
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945420232223818,1.1844041464556712,0.025423242026991096,0.6984290664538029,1.661147445774566,1.3566973933467157,0.029060150150493118,0.584004940447063
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4420920429809467,1.1446602114103253,0.024435395236151538,0.7202954162028083,1.7891920233611103,1.4049297474048752,0.02999142224040501,0.5073320720027408
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.515009580049562,1.2007524416428204,0.02575491227713837,0.6811386184409993,1.7878532235292306,1.3688327688388724,0.02922548395369312,0.5656453356139932
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4770077967079769,1.1762215961781584,0.025270309416404,0.690918594830214,1.7982294910542533,1.394942389594184,0.029528192149586432,0.5822898977748355
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5150441325382231,1.2069983805180826,0.025666298326674265,0.6838827494224718,1.7525930916188905,1.3972136159422535,0.03010095040097681,0.5675213070945074
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512264959568912,1.1878444356203695,0.025433956695198715,0.6894928509343807,1.6374169789153625,1.3220120505681114,0.02835930057616433,0.6166151248855871
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4493947802502742,1.1404304007041564,0.024143628238559863,0.7021210057849727,2.043420742931951,1.6196919661301832,0.034556398563992945,0.4482330089355324
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487137229920423,1.1949918734514418,0.02536610108350655,0.6945610344015779,1.7141104575282269,1.4198502760667067,0.030536451105242543,0.5801008929600611
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4935676948062397,1.1919090927502012,0.02524490514263053,0.684137663835458,2.125615931421622,1.6757232204898371,0.03504759314693245,0.37906588620274506
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.383044454202561,1.085976915222725,0.02316021925992885,0.7381250446145211,1.6800651948181378,1.3406154674488107,0.0287448909485451,0.5653493629382778
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3595079170515463,1.0469020719167619,0.02240397769384954,0.7434497240420788,1.8334959223361709,1.4575399168245085,0.03145846043511685,0.5393290145550615
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3437770059659186,1.0655145786887197,0.022842345017251957,0.7438157973028754,1.837374474363004,1.4570600195245427,0.03130947383841155,0.556538635524295
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409283205757365,1.1116653730847534,0.023622559891558235,0.7222081807268257,1.8370400664873017,1.420741686978183,0.030634799398521807,0.5176589773668407
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3969381324333918,1.0890672805567296,0.023239699752744623,0.7303474267993204,1.839476916675759,1.4889583503806982,0.03165514649091234,0.5040286234042196
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3632374899694089,1.0856380626772961,0.023193118193044683,0.7371731777906685,1.827874473632105,1.4129469693362053,0.03015334194322051,0.5667869608664533
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3204919989928774,1.0268303355151078,0.021987164003578273,0.7611292853163006,1.7369154788988495,1.3875661787095959,0.0296875939402499,0.5440233948204805
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3963558307741617,1.1030750070743485,0.023448730789619763,0.7356656059710449,1.8770256987330591,1.5204956138527,0.03243907818026463,0.4679003947410987
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3354212571286757,1.0487825943251787,0.02250179284119578,0.7488430576784408,1.8383101566841857,1.4236643738799042,0.030340335907880874,0.5475561963668087
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.395147419192821,1.0988633296324966,0.02373989114320177,0.7210753965550053,1.7573183890886201,1.3850153954474478,0.029726145995198742,0.6050112118540734
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3685585423225126,1.0714325319213072,0.022885131767690702,0.7386589715400743,1.736709498447574,1.3688500875955099,0.029738654711860213,0.5659500414433088
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.445848304999189,1.1526131014469547,0.024527556064019723,0.7116092170537982,1.5879486221938697,1.2536654964908143,0.02680722769732107,0.6388254199902055
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2194284553414727,1.751501909891764,0.03621226354423418,0.17312485688735013,2.894323800685983,2.5511405357947714,0.054578584289999,-0.10748622423316512
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348938324213218,1.7971233856983673,0.03899047324332619,0.19413693004713883,3.1773551735133436,2.7075312100923976,0.056425757133252485,-0.44553933611824936
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9873316592986274,2.4251434472891003,0.05159125248273641,-0.2630580037688466,4.296292007109662,3.3824133848532663,0.072412929093105,-1.859227106243699
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004704567186037,2.3106641867221933,0.04879339367752838,-0.3604005715846068,10.372171065132255,5.508360838278746,0.12087133977510742,-12.649978435535857
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3995618010391238,1.9648327656281295,0.042177913091652086,0.13796303622009276,4.339349642342356,3.3665772658128,0.07562908588870525,-6.866329579506474
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2194284553414727,1.751501909891764,0.03621226354423418,0.17312485688735013,2.894323800685983,2.5511405357947714,0.054578584289999,-0.10748622423316512
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348938324213218,1.7971233856983673,0.03899047324332619,0.19413693004713883,3.1773551735133436,2.7075312100923976,0.056425757133252485,-0.44553933611824936
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9873316592986274,2.4251434472891003,0.05159125248273641,-0.2630580037688466,4.296292007109662,3.3824133848532663,0.072412929093105,-1.859227106243699
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004704567186037,2.3106641867221933,0.04879339367752838,-0.3604005715846068,10.372171065132255,5.508360838278746,0.12087133977510742,-12.649978435535857
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3995618010391238,1.9648327656281295,0.042177913091652086,0.13796303622009276,4.339349642342356,3.3665772658128,0.07562908588870525,-6.866329579506474
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2194284553414727,1.751501909891764,0.03621226354423418,0.17312485688735013,2.894323800685983,2.5511405357947714,0.054578584289999,-0.10748622423316512
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.348938324213218,1.7971233856983673,0.03899047324332619,0.19413693004713883,3.1773551735133436,2.7075312100923976,0.056425757133252485,-0.44553933611824936
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9873316592986274,2.4251434472891003,0.05159125248273641,-0.2630580037688466,4.296292007109662,3.3824133848532663,0.072412929093105,-1.859227106243699
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.004704567186037,2.3106641867221933,0.04879339367752838,-0.3604005715846068,10.372171065132255,5.508360838278746,0.12087133977510742,-12.649978435535857
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3995618010391238,1.9648327656281295,0.042177913091652086,0.13796303622009276,4.339349642342356,3.3665772658128,0.07562908588870525,-6.866329579506474
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9690811452465764,1.6027220458984373,0.033158694130570675,0.35875673172935085,2.3678104147962853,1.9326253717595878,0.0420941643416583,0.27146442121790304
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6952738103367682,1.3473522644042972,0.02918357158146066,0.5695749111558008,6.0161344301706166,4.842139041785038,0.10127919483090785,-4.144557244746741
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665625504798627,1.3418758595784503,0.028319606593599847,0.5982359407519845,2.99409877302031,2.3462407892400567,0.05067212852373975,-0.3158611723789584
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779493403782135,1.4840645955403646,0.031260002680155184,0.5237229164166214,7.287660603357279,5.024417206735322,0.10909415013244811,-6.447378311387162
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6704814295325803,1.3879367879231774,0.02973023768801913,0.5840673261973282,2.6377879358761875,2.1744888305664065,0.04881719382130002,-2.6486991433336677
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9690811452465764,1.6027220458984373,0.033158694130570675,0.35875673172935085,2.3678104147962853,1.9326253717595878,0.0420941643416583,0.27146442121790304
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6952738103367682,1.3473522644042972,0.02918357158146066,0.5695749111558008,6.0161344301706166,4.842139041785038,0.10127919483090785,-4.144557244746741
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665625504798627,1.3418758595784503,0.028319606593599847,0.5982359407519845,2.99409877302031,2.3462407892400567,0.05067212852373975,-0.3158611723789584
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779493403782135,1.4840645955403646,0.031260002680155184,0.5237229164166214,7.287660603357279,5.024417206735322,0.10909415013244811,-6.447378311387162
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6704814295325803,1.3879367879231774,0.02973023768801913,0.5840673261973282,2.6377879358761875,2.1744888305664065,0.04881719382130002,-2.6486991433336677
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9690811452465764,1.6027220458984373,0.033158694130570675,0.35875673172935085,2.3678104147962853,1.9326253717595878,0.0420941643416583,0.27146442121790304
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6952738103367682,1.3473522644042972,0.02918357158146066,0.5695749111558008,6.0161344301706166,4.842139041785038,0.10127919483090785,-4.144557244746741
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.665625504798627,1.3418758595784503,0.028319606593599847,0.5982359407519845,2.99409877302031,2.3462407892400567,0.05067212852373975,-0.3158611723789584
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.779493403782135,1.4840645955403646,0.031260002680155184,0.5237229164166214,7.287660603357279,5.024417206735322,0.10909415013244811,-6.447378311387162
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6704814295325803,1.3879367879231774,0.02973023768801913,0.5840673261973282,2.6377879358761875,2.1744888305664065,0.04881719382130002,-2.6486991433336677
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8159397889395579,1.47199856417996,0.030406869950222244,0.41128188921939424,2.402757059607291,1.8906223883995636,0.042055186219744536,0.23859193555060354
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557893531025691,1.2345899301809031,0.02669896478496107,0.6327493684175094,2.290885052821757,1.7704393240121692,0.03757521966207502,0.2043899918675962
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841167784129677,1.54220257205563,0.03222145573555492,0.5052699513640181,3.175466864734308,2.5088136232816254,0.054134570531340534,-0.6105991831592583
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.635094023064474,1.3671826502659938,0.028526509035977685,0.6015463130037488,9.265063607470141,7.817396985567532,0.16911680180936622,-10.648601329232143
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1288204647123505,1.8309361224407918,0.039233699922634535,0.3056686929914144,4.182896236242162,3.8333836188683152,0.08609382564371997,-7.536353806781426
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8159397889395579,1.47199856417996,0.030406869950222244,0.41128188921939424,2.402757059607291,1.8906223883995636,0.042055186219744536,0.23859193555060354
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.557893531025691,1.2345899301809031,0.02669896478496107,0.6327493684175094,2.290885052821757,1.7704393240121692,0.03757521966207502,0.2043899918675962
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841167784129677,1.54220257205563,0.03222145573555492,0.5052699513640181,3.175466864734308,2.5088136232816254,0.054134570531340534,-0.6105991831592583
Local Model,204,AY,Chemical + Properties CS Less,"(975, 7)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.635094023064474,1.3671826502659938,0.028526509035977685,0.6015463130037488,9.265063607470141,7.817396985567532,0.16911680180936622,-10.648601329232143
