Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.615008684873113,2.2526705973206775,0.04840254631484673,0.08674158488977313,2.558618699032354,2.216988596885533,0.047831605014041344,-0.01901557829842182
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.594085697125266,2.2469525617033628,0.048326697828258824,0.06375457395794948,2.8047629768239406,2.4125154459521903,0.051427171585801984,-0.037614384724876215
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5453132093249176,2.1994988498788137,0.04734204306667621,0.0806118697772884,2.911680668858145,2.481176750574595,0.05254632248869485,-0.05672120942456682
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.583837005024813,2.227276249576929,0.047820037321516976,0.08389199102651357,2.758494838436545,2.406483320851971,0.0524115148202617,-0.07123696148509695
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6038829663182534,2.239909652943153,0.0480820969500986,0.07834061740990372,2.6405463578929154,2.314550375229092,0.05011220777062671,-0.006682205016959708
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.0139748737161978,1.6127063961679342,0.03409666851666385,0.31912759502815347,3.9870283178932695,3.1879524748755514,0.07077450368942781,-1.101564586272842
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3831512581928176,1.8922043454345436,0.0414644926588255,0.17049073304652773,3.518325459908253,2.814630133343003,0.05720369685036313,-0.7724353696492903
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.4221231094467672,2.046191973572175,0.043688669397527136,0.16967361448212737,2.8601833923036692,2.5044780720190536,0.05576061705917491,-0.2672106978297626
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.1133705213682514,1.7145504875148094,0.03677379345879881,0.3270008090717369,3.351673833963428,2.654801528599606,0.05586454235386297,-0.4253322818006626
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",2.3465453715228533,2.0552364142267994,0.044450385374778634,0.17563428578162155,2.4372087428736537,2.107173029961491,0.04787436531258953,-1.4814658544343122
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.0858093839531433,1.7159543215405275,0.03626305314225831,0.2773615731561715,5.29761539208671,4.665763546798029,0.10580531067705812,-3.692634106360585
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.542946744710251,2.0759652482096165,0.04474364701051311,0.12574877826184672,3.1469711410176933,2.6689951802290723,0.05539056803668698,-0.2355835117004903
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6511602585741376,2.2422785795594438,0.04806830937479765,0.09546347506290165,2.5624571415704698,2.2787150993874006,0.04849902699196989,-0.12269145991458075
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6066431620369426,2.225341921307602,0.047746437310647115,0.06831220041285535,2.7018418519783127,2.5231253674309233,0.0538915814275891,0.030233462047300264
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",2.6191407039582164,2.2672487030297797,0.04862847707339377,0.06629629978670726,2.6885659874828427,2.3678888804560523,0.05262856149954558,-0.26605564812753024
Local Model,204,AY,Chemical,"(975, 2)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",2.61148687623216,2.241708020482123,0.04808819706043455,0.07288831804525109,2.6223888158373314,2.3095756453711984,0.05057529657093344,-0.117805728625894
