Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0555784534647128,0.8375537203386504,0.021002336968608516,0.9094808383913492,1.151993185894723,0.8560000545573715,0.021230257444746277,0.8889598736065366
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.041425070382563,0.8199797861674845,0.020486037429659622,0.9119098576933233,1.1957703033158094,0.9345748322834928,0.02351839737862289,0.88300676951633
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0798882369578027,0.8358626326160328,0.020925967830971923,0.9045768035599246,1.1857401571920505,0.8840401455124445,0.022045203006706298,0.8878240020463386
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0575005371715076,0.8298013585559031,0.020798357762782247,0.9084026244886547,1.3059274823030014,0.9502247091718192,0.023700122344062817,0.8647783863387399
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0605184383680868,0.8308668509037557,0.020757065946978924,0.9093151415778263,1.1656790430554036,0.9143086474088715,0.022845729451291263,0.885376683618075
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8929046397755989,0.7191162336440315,0.017608669940449656,0.923604990287147,1.858279223874878,1.4602717909702103,0.0368197281764025,0.703987565501281
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0536568920219473,0.8717842329116056,0.021692048634306398,0.9025420327461496,1.5083713932143352,1.280815922936725,0.03209902117449013,0.8459033000693741
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1459347498382906,0.9213578587486712,0.02328867514081216,0.8858625850291566,1.7314411799931375,1.3178102360215245,0.03225417295305034,0.7366399670472108
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.133218271226515,0.8148448807852626,0.02028952483542927,0.8992489815635178,1.039864486563633,0.8623482460199394,0.02152628064218853,0.9050775472692274
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.786776625610919,0.58355801446097,0.01443994264160072,0.9519689570814609,2.190931343670368,1.6159540220748618,0.037370240806906034,0.6677052177825875
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8929046397755989,0.7191162336440315,0.017608669940449656,0.923604990287147,1.858279223874878,1.4602717909702103,0.0368197281764025,0.703987565501281
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0536568920219473,0.8717842329116056,0.021692048634306398,0.9025420327461496,1.5083713932143352,1.280815922936725,0.03209902117449013,0.8459033000693741
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1459347498382906,0.9213578587486712,0.02328867514081216,0.8858625850291566,1.7314411799931375,1.3178102360215245,0.03225417295305034,0.7366399670472108
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.133218271226515,0.8148448807852626,0.02028952483542927,0.8992489815635178,1.039864486563633,0.8623482460199394,0.02152628064218853,0.9050775472692274
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.786776625610919,0.58355801446097,0.01443994264160072,0.9519689570814609,2.190931343670368,1.6159540220748618,0.037370240806906034,0.6677052177825875
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8929046397755989,0.7191162336440315,0.017608669940449656,0.923604990287147,1.858279223874878,1.4602717909702103,0.0368197281764025,0.703987565501281
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0536568920219473,0.8717842329116056,0.021692048634306398,0.9025420327461496,1.5083713932143352,1.280815922936725,0.03209902117449013,0.8459033000693741
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1459347498382906,0.9213578587486712,0.02328867514081216,0.8858625850291566,1.7314411799931375,1.3178102360215245,0.03225417295305034,0.7366399670472108
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.133218271226515,0.8148448807852626,0.02028952483542927,0.8992489815635178,1.039864486563633,0.8623482460199394,0.02152628064218853,0.9050775472692274
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.786776625610919,0.58355801446097,0.01443994264160072,0.9519689570814609,2.190931343670368,1.6159540220748618,0.037370240806906034,0.6677052177825875
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9928263341978799,0.7595570737665353,0.018713306317462472,0.9089028230012414,1.916596719359965,1.5809076482599496,0.03811666192489985,0.6592800169519735
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9244412400266135,0.7327903509140022,0.018181233386734625,0.9209514246293574,1.8913404180621383,1.552805597131899,0.03997406366509387,0.7078926043545695
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1263211574178231,0.88848172534596,0.02221524166093906,0.8905264632458828,1.7398728711960962,1.326563119888305,0.03308180203423406,0.7432269665037432
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.119868156236678,0.9014313166791754,0.022574359086697134,0.8924756312048922,1.2958333877283337,0.9512241970409072,0.023365893655196642,0.8739931661846347
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.082829814376672,0.8598062601956468,0.021494447135875342,0.9030071640048674,1.2867211066023718,1.0637708793986913,0.026018557049009572,0.872068152564873
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9928263341978799,0.7595570737665353,0.018713306317462472,0.9089028230012414,1.916596719359965,1.5809076482599496,0.03811666192489985,0.6592800169519735
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9244412400266135,0.7327903509140022,0.018181233386734625,0.9209514246293574,1.8913404180621383,1.552805597131899,0.03997406366509387,0.7078926043545695
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1263211574178231,0.88848172534596,0.02221524166093906,0.8905264632458828,1.7398728711960962,1.326563119888305,0.03308180203423406,0.7432269665037432
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.119868156236678,0.9014313166791754,0.022574359086697134,0.8924756312048922,1.2958333877283337,0.9512241970409072,0.023365893655196642,0.8739931661846347
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.082829814376672,0.8598062601956468,0.021494447135875342,0.9030071640048674,1.2867211066023718,1.0637708793986913,0.026018557049009572,0.872068152564873
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9928263341978799,0.7595570737665353,0.018713306317462472,0.9089028230012414,1.916596719359965,1.5809076482599496,0.03811666192489985,0.6592800169519735
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9244412400266135,0.7327903509140022,0.018181233386734625,0.9209514246293574,1.8913404180621383,1.552805597131899,0.03997406366509387,0.7078926043545695
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1263211574178231,0.88848172534596,0.02221524166093906,0.8905264632458828,1.7398728711960962,1.326563119888305,0.03308180203423406,0.7432269665037432
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.119868156236678,0.9014313166791754,0.022574359086697134,0.8924756312048922,1.2958333877283337,0.9512241970409072,0.023365893655196642,0.8739931661846347
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.082829814376672,0.8598062601956468,0.021494447135875342,0.9030071640048674,1.2867211066023718,1.0637708793986913,0.026018557049009572,0.872068152564873
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0893864749287743,0.8664891934507845,0.0217090953372049,0.9004884314521303,1.4413218662849865,1.0925451494612761,0.0264897193338909,0.8435775142229383
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0893864749287743,0.8664891934507845,0.0217090953372049,0.9004884314521303,1.4413218662849865,1.0925451494612761,0.0264897193338909,0.8435775142229383
Global Model,209,U,Chemical + Physical,"(1056, 17)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0893864749287743,0.8664891934507845,0.0217090953372049,0.9004884314521303,1.4413218662849865,1.0925451494612761,0.0264897193338909,0.8435775142229383
