Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5787568059806127,1.158813226790656,0.028731715115596128,0.80660306346797,2.1327052993573155,1.5649036141329147,0.03647355570932214,0.6851326122055006
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3944047195242641,1.0177407698197773,0.02521402761639491,0.8203049843997985,2.2892921468862397,1.7821529128334666,0.04562075882441143,0.5138855156602402
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293201847043398,0.9829710830341643,0.024466938382855078,0.8453079278665279,2.7621724297745565,2.218889149752526,0.057527923163733445,0.37697608464307963
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4481939023434256,1.0975049047759071,0.027538036343194634,0.8190168704673292,1.9865251387084661,1.501772317019377,0.03742340601068343,0.6652639327210339
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4467123153380268,1.095253212885424,0.02751670420875144,0.8205524771211294,1.9766968187813272,1.3458067070354138,0.03228893380207712,0.706791946576108
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4256083047278374,1.0573519663377242,0.026526568422912112,0.8318798839279976,1.4176235807259068,1.0125669999556115,0.02539191043511212,0.8447142231910496
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3944047195242641,1.0177407698197773,0.02521402761639491,0.8203049843997985,2.2892921468862397,1.7821529128334666,0.04562075882441143,0.5138855156602402
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293201847043398,0.9829710830341643,0.024466938382855078,0.8453079278665279,2.7621724297745565,2.218889149752526,0.057527923163733445,0.37697608464307963
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4481939023434256,1.0975049047759071,0.027538036343194634,0.8190168704673292,1.9865251387084661,1.501772317019377,0.03742340601068343,0.6652639327210339
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4467123153380268,1.095253212885424,0.02751670420875144,0.8205524771211294,1.9766968187813272,1.3458067070354138,0.03228893380207712,0.706791946576108
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4256083047278374,1.0573519663377242,0.026526568422912112,0.8318798839279976,1.4176235807259068,1.0125669999556115,0.02539191043511212,0.8447142231910496
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3944047195242641,1.0177407698197773,0.02521402761639491,0.8203049843997985,2.2892921468862397,1.7821529128334666,0.04562075882441143,0.5138855156602402
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.293201847043398,0.9829710830341643,0.024466938382855078,0.8453079278665279,2.7621724297745565,2.218889149752526,0.057527923163733445,0.37697608464307963
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4481939023434256,1.0975049047759071,0.027538036343194634,0.8190168704673292,1.9865251387084661,1.501772317019377,0.03742340601068343,0.6652639327210339
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4467123153380268,1.095253212885424,0.02751670420875144,0.8205524771211294,1.9766968187813272,1.3458067070354138,0.03228893380207712,0.706791946576108
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4256083047278374,1.0573519663377242,0.026526568422912112,0.8318798839279976,1.4176235807259068,1.0125669999556115,0.02539191043511212,0.8447142231910496
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.412063816596724,1.0599798726809533,0.02662298509670677,0.8328069336436446,1.5349746889443387,1.099374033370108,0.02719920776061846,0.8225893571610623
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.412063816596724,1.0599798726809533,0.02662298509670677,0.8328069336436446,1.5349746889443387,1.099374033370108,0.02719920776061846,0.8225893571610623
Global Model,209,U,Chemical + Properties CS Less,"(1056, 15)",1,Transformer,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.412063816596724,1.0599798726809533,0.02662298509670677,0.8328069336436446,1.5349746889443387,1.099374033370108,0.02719920776061846,0.8225893571610623
