Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3514513077737014,1.0951798267853572,0.02699513021864889,0.8416517977488087,3.9146377138677133,3.0430653479791427,0.07484715199762063,-0.03489303001400379
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4407775624674706,1.1298621006501042,0.02834166182198204,0.8214893070301473,3.0254608777968204,2.4466854218513636,0.05879042753678051,0.16028363005028556
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2650721409295502,0.9868488311767589,0.024171258038905494,0.8784999627195632,3.0375731488241864,2.6091306132654943,0.06206669191988691,0.23343831778303736
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380340615527917,1.1853317603086815,0.02914500289822209,0.8132502825184666,5.108457982153817,4.335188219624183,0.09833490923760752,-0.8416304142477657
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3355813805625387,1.003326880626188,0.024222226128704505,0.8281722576495275,3.000024110830712,2.5987739562988326,0.06519078517205423,0.19775570689912092
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3514513077737014,1.0951798267853572,0.02699513021864889,0.8416517977488087,3.9146377138677133,3.0430653479791427,0.07484715199762063,-0.03489303001400379
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4407775624674706,1.1298621006501042,0.02834166182198204,0.8214893070301473,3.0254608777968204,2.4466854218513636,0.05879042753678051,0.16028363005028556
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2650721409295502,0.9868488311767589,0.024171258038905494,0.8784999627195632,3.0375731488241864,2.6091306132654943,0.06206669191988691,0.23343831778303736
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5380340615527917,1.1853317603086815,0.02914500289822209,0.8132502825184666,5.108457982153817,4.335188219624183,0.09833490923760752,-0.8416304142477657
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4687803712249585,1.0943323693624336,0.026590962500885253,0.800407460971388,3.8453981510799116,3.2130961069246644,0.07991108240291049,-0.36848696381424206
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334521086194405,0.9643490735222335,0.023719704954046857,0.8592553394528119,5.298537611772144,3.666027231914233,0.09324748385740854,-1.3131804851246383
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0853439885694987,0.8446873731391403,0.02091226897002493,0.898550845263962,2.1318748887771233,1.6700713227434867,0.04104651315651979,0.606694190261281
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9990935406980634,0.7862313992715325,0.019437630214621752,0.91455608977083,5.454165697410575,4.748959948376913,0.11251767454093685,-1.291454540769149
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9736565091845671,0.7733141420074341,0.019168179401789102,0.9217118946786923,3.9855998710236653,3.277536450362787,0.07779038585528623,-0.23859338851321454
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4687803712249585,1.0943323693624336,0.026590962500885253,0.800407460971388,3.8453981510799116,3.2130961069246644,0.07991108240291049,-0.36848696381424206
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334521086194405,0.9643490735222335,0.023719704954046857,0.8592553394528119,5.298537611772144,3.666027231914233,0.09324748385740854,-1.3131804851246383
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0853439885694987,0.8446873731391403,0.02091226897002493,0.898550845263962,2.1318748887771233,1.6700713227434867,0.04104651315651979,0.606694190261281
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9990935406980634,0.7862313992715325,0.019437630214621752,0.91455608977083,5.454165697410575,4.748959948376913,0.11251767454093685,-1.291454540769149
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9736565091845671,0.7733141420074341,0.019168179401789102,0.9217118946786923,3.9855998710236653,3.277536450362787,0.07779038585528623,-0.23859338851321454
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4687803712249585,1.0943323693624336,0.026590962500885253,0.800407460971388,3.8453981510799116,3.2130961069246644,0.07991108240291049,-0.36848696381424206
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2334521086194405,0.9643490735222335,0.023719704954046857,0.8592553394528119,5.298537611772144,3.666027231914233,0.09324748385740854,-1.3131804851246383
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0853439885694987,0.8446873731391403,0.02091226897002493,0.898550845263962,2.1318748887771233,1.6700713227434867,0.04104651315651979,0.606694190261281
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9990935406980634,0.7862313992715325,0.019437630214621752,0.91455608977083,5.454165697410575,4.748959948376913,0.11251767454093685,-1.291454540769149
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9736565091845671,0.7733141420074341,0.019168179401789102,0.9217118946786923,3.9855998710236653,3.277536450362787,0.07779038585528623,-0.23859338851321454
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9412441631814993,0.7452102670302784,0.01853482899550155,0.9258323424642397,4.046927364856632,3.241445493698119,0.0761909195837675,-0.24717492415100395
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9412441631814993,0.7452102670302784,0.01853482899550155,0.9258323424642397,4.046927364856632,3.241445493698119,0.0761909195837675,-0.24717492415100395
Global Model,209,U,Chemical,"(1056, 10)",7,Conv1D,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9412441631814993,0.7452102670302784,0.01853482899550155,0.9258323424642397,4.046927364856632,3.241445493698119,0.0761909195837675,-0.24717492415100395
