Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.082537965393633,1.2455142339070613,0.030965191179162115,0.5844333512209882,2.649955042499327,2.040353464525794,0.053091256962124626,0.3980436169437356
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0259681473997326,1.638495558784123,0.0412944126310111,0.6396834999287794,2.9737197418144548,2.3903552210608123,0.06075974865992599,0.4010689401102844
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342504758021593,1.8710737455458855,0.04886415548840033,0.5230539933587042,3.1368680432379876,2.306508441304047,0.05884008673871433,0.1355758674393719
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634052718101056,1.2299944786798365,0.03143257941599463,0.7905142741282069,1.9806128853775786,1.5477302018986245,0.03857887048839561,0.655638446032042
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.316469423411216,1.8180842626662486,0.045760083785943095,0.5836368716789855,2.8303770961225947,2.3339559865552393,0.056053729572241064,0.4454322792223555
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.082537965393633,1.2455142339070613,0.030965191179162115,0.5844333512209882,2.649955042499327,2.040353464525794,0.053091256962124626,0.3980436169437356
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0259681473997326,1.638495558784123,0.0412944126310111,0.6396834999287794,2.9737197418144548,2.3903552210608123,0.06075974865992599,0.4010689401102844
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.342504758021593,1.8710737455458855,0.04886415548840033,0.5230539933587042,3.1368680432379876,2.306508441304047,0.05884008673871433,0.1355758674393719
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.634052718101056,1.2299944786798365,0.03143257941599463,0.7905142741282069,1.9806128853775786,1.5477302018986245,0.03857887048839561,0.655638446032042
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.316469423411216,1.8180842626662486,0.045760083785943095,0.5836368716789855,2.8303770961225947,2.3339559865552393,0.056053729572241064,0.4454322792223555
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.038046750409284,1.2508265863765373,0.031237753206499005,0.6161278309129454,2.731985479291109,2.0385740020058334,0.05226358087722322,0.307702285267738
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838661025291254,1.1715696399862134,0.02908561989882218,0.7679549261934537,2.728705219241832,2.204128915613347,0.05685557452232242,0.3919820668764801
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699246485752864,1.2665223280588798,0.03154945931558861,0.7508290399897299,2.659510899159382,2.0734961899844073,0.051168700689716136,0.40004603499520586
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6540207415585408,1.2360051653601916,0.031012325683224953,0.7654394272718308,4.459803196916769,3.489673094315965,0.08039219485477567,-0.49254404854689016
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7859058391062594,1.3054384751753392,0.03271171321709662,0.7361625976903472,3.2969261692862877,2.667259433052755,0.06356001274287032,0.160098677438545
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.038046750409284,1.2508265863765373,0.031237753206499005,0.6161278309129454,2.731985479291109,2.0385740020058334,0.05226358087722322,0.307702285267738
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838661025291254,1.1715696399862134,0.02908561989882218,0.7679549261934537,2.728705219241832,2.204128915613347,0.05685557452232242,0.3919820668764801
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699246485752864,1.2665223280588798,0.03154945931558861,0.7508290399897299,2.659510899159382,2.0734961899844073,0.051168700689716136,0.40004603499520586
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6540207415585408,1.2360051653601916,0.031012325683224953,0.7654394272718308,4.459803196916769,3.489673094315965,0.08039219485477567,-0.49254404854689016
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7859058391062594,1.3054384751753392,0.03271171321709662,0.7361625976903472,3.2969261692862877,2.667259433052755,0.06356001274287032,0.160098677438545
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.038046750409284,1.2508265863765373,0.031237753206499005,0.6161278309129454,2.731985479291109,2.0385740020058334,0.05226358087722322,0.307702285267738
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5838661025291254,1.1715696399862134,0.02908561989882218,0.7679549261934537,2.728705219241832,2.204128915613347,0.05685557452232242,0.3919820668764801
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.699246485752864,1.2665223280588798,0.03154945931558861,0.7508290399897299,2.659510899159382,2.0734961899844073,0.051168700689716136,0.40004603499520586
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6540207415585408,1.2360051653601916,0.031012325683224953,0.7654394272718308,4.459803196916769,3.489673094315965,0.08039219485477567,-0.49254404854689016
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7859058391062594,1.3054384751753392,0.03271171321709662,0.7361625976903472,3.2969261692862877,2.667259433052755,0.06356001274287032,0.160098677438545
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6646314359193286,1.2217285011616938,0.030665664755582314,0.7676483304522244,3.5738788831933914,2.790171371316009,0.06545973831465485,0.038261740606992056
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6646314359193286,1.2217285011616938,0.030665664755582314,0.7676483304522244,3.5738788831933914,2.790171371316009,0.06545973831465485,0.038261740606992056
Global Model,209,U,Chemical,"(1056, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.6646314359193286,1.2217285011616938,0.030665664755582314,0.7676483304522244,3.5738788831933914,2.790171371316009,0.06545973831465485,0.038261740606992056
