Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.022562428984055,0.8217829161372876,0.016707241771297,0.7205372694453858,1.393519703881139,1.073496420649324,0.022035677940421612,0.3441492806608214
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5271186178338618,0.42685300207039273,0.008879221820681496,0.8566030070493397,2.1205345238091846,1.7888888888888836,0.0353101717632442,-1.410812018317869
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6626544539249527,0.5406911928651057,0.010666461357735744,0.7955106479271277,1.6658850895879929,1.3420940170940163,0.027071142286860556,-0.24882790927021814
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5916097831726705,0.47506913376478616,0.009635275012597082,0.8754384236624312,1.3686523906351025,1.1681818181818173,0.022755601466263677,0.01482049393597451
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5277970410255901,0.39474996018474234,0.00805764997116447,0.8351123617725575,0.991206610206496,0.8825915750915735,0.018160431208961263,0.37251679446110053
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.069540992567657,0.8553550724637687,0.018243621588018722,0.6529352306829798,1.268432044632999,1.0114444444444437,0.020419478050149643,-2.1027783402526707
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.5134125584399781,0.4047247990105135,0.008414521781115313,0.8961648726274408,2.7534138879850163,2.3485374149659877,0.045875503431874284,-3.2166269575609174
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0018821690349247,0.7625050762805865,0.015269126972363031,0.7414449374056292,1.8799207948799785,1.5763830212809808,0.03241410189067863,-0.6675010749837347
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0610706238011671,0.8275996285960274,0.01673059926478821,0.661682250610135,1.2188324137804647,0.9192442691362259,0.01843512550192993,0.5736488077350343
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0385579716491777,0.8389424265655782,0.016941255330517317,0.6815823242451851,1.5562544096843673,1.2304866797370537,0.02603352714010456,0.2722274012945165
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1036451819180155,0.8707918421178253,0.01768152943917746,0.6733956349145556,1.2569692778053003,1.0401447218200102,0.021663612670642814,0.34687855809350554
Local Model,209,P,Chemical + Physical,"(294, 18)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.0676232642332169,0.8486696728498972,0.017175825544790482,0.6484371807151317,1.7306584242288947,1.3958597611716324,0.029831872789994184,0.10873782582240377
