Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.086732481224311,3.3165382190460857,0.06751050860952372,-3.778920926574602,5.023546681497168,3.896890297582594,0.0799382359436079,-5.123548520474548
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.770649858631958,3.7691561305269285,0.0770285255773825,-5.2409922215875255,4.725301821764455,3.826579207080906,0.07832293603409458,-5.315679822996834
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",3.985369427346232,3.2384486389160156,0.0662665510548316,-3.3392503105959754,4.923332499189855,3.896714317192466,0.07899154982488553,-6.010427595362586
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.656547718151434,3.7263822904546218,0.07600279121962075,-5.075187369778183,6.665606145240701,4.990935813774497,0.10122267333669215,-10.557699061986133
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",4.196213841345992,3.277314392995026,0.066829904873404,-3.7060816558011638,4.78754305557946,4.068175703903725,0.08364676583615675,-6.741126365718602
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.982521779775293,15.403959904546321,0.3201747359092588,-165.88777426517447,15.190048540301627,11.094281927744547,0.22041783176683727,-122.7060603543229
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.06877650817341,17.07303922901983,0.3369316852693838,-168.33319921420343,23.416675211834665,21.527769231796267,0.4311249834996616,-245.75330508944847
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",26.02339363892475,24.574689268029257,0.4994916479418095,-240.01344114565075,32.02483402511494,31.839929437637334,0.6180758716956617,-538.3899166705883
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",17.548896900070105,15.131565201800798,0.3108540317638988,-181.28622039846317,12.953509831361725,10.773876317342124,0.22040556164522893,-106.16393329920007
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.476577236991346,16.9883964455646,0.3587704517465386,-102.57589746494291,21.986917298477803,20.544664033253987,0.41580560890014245,-931.277121330854
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",13.701260078180837,11.610285153596296,0.2418991130993447,-95.88228051076528,4.321828714303244,3.543331400553385,0.07004958682638483,-9.014003852532655
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",18.659476771214372,16.268862881867783,0.32208088633903176,-161.14194534586343,27.181187717455902,25.914740228652956,0.520627914627256,-331.46763457920906
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",16.007284715701452,13.870091189508855,0.2821073719656003,-90.19032020833983,20.661251098349553,20.070032533009844,0.3900776500878001,-223.51340672265636
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.234120588902798,20.019408333819847,0.41089174669768275,-291.6133314834958,15.6686277326967,14.2741325378418,0.29318992974223695,-155.79624288694663
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",19.267897517708324,17.497959402333134,0.3666908684696856,-111.63784083787154,24.597558846796023,22.719081179300943,0.4594619711539891,-1165.8105768837497
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.613202491576585,13.638425702634065,0.28395731173272076,-124.80772735237647,23.203499032485702,17.935132916768392,0.354036568243635,-287.65535164556115
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",22.891916747925467,21.1441951337068,0.41789448613064295,-243.03986259641695,29.526586104841908,28.508558575312296,0.5729269041059222,-391.31867915298955
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",15.237784166085554,13.019962551282802,0.2637906360577609,-81.6336691408922,28.53296326124228,28.190004603068033,0.5480804063804205,-427.1764752202552
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",21.149914967553737,19.215299166803774,0.39384608069630916,-263.7716284275664,14.492280426198331,12.127109495798749,0.2479357426389279,-133.13656646572176
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",20.09152450225864,18.08102120938508,0.3818794490797575,-121.47330682283105,18.260775392728736,16.08133757909139,0.3243819192063421,-642.064847782122
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",16.523433543917495,14.376908858941526,0.2976840298591345,-106.5503729961279,16.478498199876274,13.915588947218293,0.2733888114667618,-150.02798964041264
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",9.813878044535384,7.9968285735772575,0.16061549366026623,-23.808531900491037,12.321442137276998,9.942960287600147,0.20277491407688378,-70.63249902878127
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.558013772719415,6.794085755640147,0.1374110024366899,-21.008080355598075,12.579600536940243,10.079815876240632,0.20204540332824517,-44.41645077699212
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.71940239223396,3.86400680931247,0.07813241650191244,-5.575211052358945,13.979612826368795,10.424535665706713,0.22186251149103214,-57.72523954784549
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.21061451999075,2.639220061010244,0.05377447333412626,-1.7640084880312696,5.994170278461554,4.68276782911651,0.09699848207502129,-13.852609664580163
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",12.473078512860587,10.092117037091937,0.20888019896403165,-60.285627454635815,22.114025394476155,19.440927439319843,0.3826203085764564,-270.99304036091667
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",8.747944295504096,6.781440213261817,0.13651108733352338,-18.712048951011433,12.229418278548767,10.164246352838012,0.20727490102056859,-69.56650646287802
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",6.688405178236822,5.353536437157871,0.10821699618573033,-12.442540382472533,12.452081007532133,9.692613780741787,0.19551634771340895,-43.50034374364504
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.69513463809261,4.533299383825185,0.09133362406537658,-8.57510779900472,8.570650072149446,6.71488932395468,0.14047827932868673,-21.07303427008385
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.179302281713009,3.3300092237822865,0.0676690790861767,-3.68350091668197,7.01337431538171,5.455676495299047,0.11254926759444234,-19.332868544502286
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",13.924219326375667,11.991070455434372,0.24913371572148862,-75.37531871855782,21.864046300588647,18.514521622171205,0.36361579053505183,-264.8785247778292
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",10.667793325742668,8.42524906469851,0.16931818947217916,-28.313585166335848,14.6307667921952,12.58920997308225,0.25735910011209795,-99.99995833166399
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",7.0349579976707926,5.4517590659005295,0.11050288442798349,-13.871652146032977,10.790031690499601,8.479313768659319,0.17177931449365705,-32.41372788350897
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.428713197718174,4.470682354362642,0.09028390076757119,-7.700204826261286,11.202909720540289,8.600132735894652,0.18254738023186876,-36.71344297789658
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6286451172413767,2.878836249526666,0.05863675267729033,-2.5306285903515433,5.8455372233831575,4.543540176080198,0.09417039037334217,-13.125163273349308
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.742932042099423,3.025514023151804,0.061203901904946394,-3.3210646585583827,13.007752031088033,9.517102154230665,0.2016177875033067,-49.34858299548982
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",3.613373447958827,2.943721290750706,0.059629182865489114,-3.0271015278914186,12.675673540086859,9.44782615273686,0.20125769958919432,-46.81067164157756
Local Model,209,P,Chemical + CS3 + CS7,"(294, 13)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",4.979389559044073,4.132584851853391,0.08367932600773105,-6.647493026301831,16.29091616757978,12.779117907507946,0.27145484858815083,-77.97211538167981
